id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6a99e0b1,Iñaki Williams,11,GHA,RW,23-213,90,1,0,0,0,2,2,0,0,44,1,0,0,0.7,0.7,0.0,3,0,26,33,78.8,1,36,2,2,1,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
b418dbd4,Raúl García,22,ESP,AM,31-187,88,0,0,0,0,3,0,1,0,40,3,0,2,0.3,0.3,0.0,0,0,11,29,37.9,0,23,0,1,1,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
b037bd4f,Beñat Etxebarria,7,ESP,AM,30-329,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
6dce77a5,Ander Iturraspe,8,ESP,DM,28-312,90,0,0,0,0,1,0,1,0,90,1,1,3,0.0,0.0,0.3,3,0,62,75,82.7,6,53,2,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
def69cd0,Mikel Rico,17,ESP,DM,33-071,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.4,2,0,45,54,83.3,4,44,0,4,2,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
eb5bc3eb,Enric Saborit,3,ESP,LB,25-262,90,0,1,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.3,2,1,39,55,70.9,3,41,6,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
119b9a8e,Aymeric Laporte,4,ESP,CB,23-232,90,0,0,0,0,1,0,0,0,80,0,0,1,0.1,0.1,0.0,0,0,60,73,82.2,7,53,2,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
be170419,Unai Núñez,12,ESP,CB,20-349,90,0,0,0,0,0,0,0,0,75,2,1,2,0.0,0.0,0.0,0,0,55,65,84.6,2,51,1,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
59b7d823,Iñigo Lekue,15,ESP,RB,24-255,90,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.1,2,0,56,67,83.6,7,52,5,1,1,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
9109185e,Iago Herrerín,13,ESP,GK,29-354,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,20,0,0,0,Athletic Club,2018-01-14 Espanyol-Athletic Club,ESP-LALIGA,17-18,eeac1cb2
