id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b5cae4e6,Alberto Paloschi,43,ITA,FW,27-331,77,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,0,6,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
a889ffc7,Marco Borriello,22,ITA,FW,35-166,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
bf57eaab,Federico Bonazzoli,9,ITA,FW,20-194,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
42fff925,Luca Mora,20,ITA,"LM,FW",29-205,71,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,4,14,28.6,1,3,0,1,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
a3e4b724,Luca Rizzo,11,ITA,"RM,CM",25-221,90,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,1,0,11,21,52.4,1,16,1,2,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
2258c078,Federico Viviani,77,ITA,CM,25-252,90,1,0,0,1,1,1,0,0,48,1,5,0,0.8,0.0,0.0,1,1,34,42,81.0,2,23,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
6cc97b6a,Alberto Grassi,88,ITA,"CM,RM",22-269,69,0,0,0,0,0,0,1,0,22,1,4,3,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
c4f97172,Eros Schiavon,18,ITA,CM,34-221,21,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
fba81826,Federico Mattiello,14,ITA,"LB,WB",22-140,90,0,0,0,0,0,0,0,0,31,3,5,2,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,1,1,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
02caf6e0,Manuel Lazzari,29,ITA,"RB,WB",24-002,90,0,0,0,0,0,0,0,0,44,2,3,1,0.0,0.0,0.3,1,0,26,33,78.8,1,17,3,1,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
8cea6319,Felipe dal Belo,27,BRA,CB,33-123,8,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
de045b15,Francesco Vicari,23,ITA,CB,23-120,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
53636fce,Michele Cremonesi,6,ITA,CB,29-230,90,0,0,0,0,0,0,0,0,29,1,2,2,0.0,0.0,0.0,0,0,13,14,92.9,2,9,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
cecbce23,Alfred Gomis,1,SEN,GK,24-087,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,15,40,37.5,0,13,0,0,0,SPAL,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
