id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f3112790,Unai Bustinza,3,ESP,CB,26-344,90,0,0,0,0,0,0,1,0,47,0,3,1,0.0,0.0,0.1,3,0,27,39,69.2,5,19,2,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
97572117,Allan Nyom,12,CMR,RB,30-247,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,1,0,28,32,87.5,4,21,2,3,1,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
75751c99,Iván Cuéllar,1,ESP,GK,34-230,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,19,0,0,0,Leganés,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
71b47ab9,Cucho,9,COL,FW,19-267,90,0,0,0,0,3,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,0,21,4,6,3,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
8970907e,David Ferreiro,7,ESP,LW,30-286,69,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,23,30,76.7,3,20,3,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
253a06b9,Ezequiel Ávila,19,ARG,LW,24-340,21,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,7,1,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
5a626448,Moi Gómez,6,ESP,RW,24-203,78,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,27,34,79.4,2,21,1,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
1163de29,Samuele Longo,12,ITA,RW,27-000,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
8ef81d2d,Cristian Rivera,17,ESP,LM,21-187,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,23,32,71.9,4,20,2,1,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
74e0a984,Damián Musto,23,ARG,CM,31-217,90,0,0,0,0,1,0,0,0,62,3,2,2,0.2,0.2,0.0,2,0,36,49,73.5,5,25,0,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
3902e91b,Gonzalo Melero,8,ESP,RM,25-010,61,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.1,1,0,33,40,82.5,3,21,1,4,2,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
36d5469c,Álex Gallar,11,ESP,RM,26-299,29,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.3,4,0,6,11,54.5,0,5,0,1,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
f2a68b97,Carlos Akapo,15,EQG,LB,25-306,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,33,41,80.5,2,23,3,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
978cd030,Jorge Pulido,14,ESP,CB,27-279,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,1,0,36,47,76.6,6,21,1,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
4b5e7e90,Pablo Insua,18,ESP,CB,25-125,90,0,0,0,0,2,1,0,0,57,2,1,0,0.1,0.1,0.0,0,0,38,46,82.6,3,24,1,1,1,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-224,90,0,0,0,0,0,0,0,0,81,2,2,3,0.0,0.0,0.0,0,0,46,66,69.7,1,33,5,5,4,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
bca21ef3,Roberto Santamaría,13,ESP,GK,33-319,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,11,28,39.3,0,15,0,0,0,Huesca,2019-01-12 Leganés-Huesca,ESP-LALIGA,18-19,c5dcc490
