id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2b7c56b4,Mateo Klimowicz,31,GER,CM,21-082,45,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,0,3,1,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
0cf778df,Chris Führich,22,GER,LW,23-260,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,24,28,85.7,3,27,4,7,6,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
a572e291,Orel Mangala,23,BEL,"CM,DM",23-192,84,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,26,30,86.7,2,36,0,5,3,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
d3096421,Daniel Didavi,10,GER,DM,31-217,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
05ba9d7c,Tanguy Coulibaly,7,FRA,"RM,FW",20-220,84,0,0,0,0,0,0,1,0,31,2,1,0,0.0,0.0,0.0,1,0,13,18,72.2,3,21,3,4,1,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
fc62fdf4,Roberto Massimo,30,GER,FW,20-349,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,4,0,2,1,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
c149016b,Wataru Endo,3,JPN,DM,28-229,90,0,0,0,0,2,2,1,0,64,3,2,0,0.1,0.1,0.0,1,0,43,50,86.0,3,39,0,0,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
af0d79a9,Borna Sosa,24,CRO,LB,23-248,90,0,0,0,0,2,0,1,0,86,0,0,0,0.1,0.1,0.1,2,0,56,78,71.8,5,48,5,1,1,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
5e66fa06,Waldemar Anton,2,GER,"CB,RB",25-068,90,0,0,0,0,0,0,0,0,100,1,2,0,0.0,0.0,0.0,3,0,74,90,82.2,2,65,2,1,1,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
5762be5c,Atakan Karazor,16,GER,CB,24-348,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,0,0,60,65,92.3,1,52,0,0,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
00963611,Konstantinos Mavropanos,5,GRE,RB,23-289,84,0,0,0,0,1,1,0,0,63,3,3,3,0.1,0.1,0.0,0,0,36,46,78.3,0,27,1,0,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
815c314f,Marc-Oliver Kempf,4,GER,CB,26-241,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,2,0,0,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
cbac6ec9,Florian Müller,1,GER,GK,23-317,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,25,0,0,0,Stuttgart,2021-09-26 Bochum-Stuttgart,GER-BL1,21-22,c2d980b0
