id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
28f66c2e,Brandon Soppy,93,FRA,"RB,RM",19-284,16,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,2,1,8,11,72.7,2,13,4,1,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
26db8853,Walace,11,BRA,"CM,LM",26-242,89,0,0,0,0,0,0,0,1,62,2,2,2,0.0,0.0,0.0,0,0,38,50,76.0,11,42,2,3,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
8c65eb5f,Mato Jajalo,8,BIH,CM,33-191,62,0,1,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,2,1,21,23,91.3,1,15,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
963a328b,Tolgay Arslan,5,GER,"CM,RM",31-108,28,1,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,12,13,92.3,0,11,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
23610943,Nahuel Molina,16,ARG,RM,23-240,68,1,0,0,0,2,1,2,1,28,1,1,0,0.4,0.4,0.0,2,0,14,17,82.4,0,16,2,1,1,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
7cd520e8,Destiny Udogie,13,ITA,LB,19-004,90,0,0,0,0,1,0,1,0,50,1,1,1,0.0,0.0,0.0,1,0,33,41,80.5,5,25,1,1,1,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
92b4758e,Samir Santos,3,BRA,CB,26-362,85,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,24,31,77.4,1,23,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
d60c26fc,Fernando Forestieri,45,ITA,RW,31-321,5,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,7,11,63.6,1,4,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
19e4eab9,Rodrigo Becão,50,BRA,CB,25-317,74,0,0,0,0,1,0,1,0,30,1,2,2,0.0,0.0,0.0,0,0,16,19,84.2,0,12,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
e33f36d5,Bram Nuytinck,17,NED,CB,31-212,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
f7c491f1,Nehuén Pérez,2,ARG,"RB,CB",21-161,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,2,1,33,41,80.5,2,27,1,1,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
0d422df7,Marco Silvestri,1,ITA,GK,30-275,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,17,0,0,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
