id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8f325097,Nicolas Cozza,8,FRA,LB,24-223,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
c459a650,Joakim Mæhle,21,DEN,"LB,RB",26-091,90,0,0,0,0,1,0,0,0,77,4,4,5,0.1,0.1,0.0,3,0,51,56,91.1,3,40,2,2,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
2bab583c,Cedric Zesiger,5,SUI,CB,25-056,90,0,0,0,0,0,0,0,0,97,0,1,2,0.0,0.0,0.0,1,0,74,86,86.0,10,58,1,1,1,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
277c49ed,Maxence Lacroix,4,FRA,CB,23-135,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,2,1,56,62,90.3,7,35,1,0,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
442b56fa,Ridle Baku,20,GER,"RB,RW",25-133,89,0,0,0,0,1,0,0,0,72,2,3,1,0.1,0.1,0.6,5,0,43,56,76.8,4,35,0,1,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
5c50fdbc,Kevin Paredes,40,USA,RW,20-104,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,3,1,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
db401046,Koen Casteels,1,BEL,GK,31-055,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,26,0,0,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
11407d95,Marvin Pieringer,18,GER,FW,23-319,57,0,0,0,0,1,0,0,0,23,0,0,3,0.0,0.0,0.0,1,0,9,12,75.0,1,11,0,3,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
fd82af8c,Kevin Sessa,16,GER,RM,23-044,33,0,0,0,0,3,0,0,0,23,0,0,3,0.6,0.6,0.0,0,0,8,15,53.3,2,12,1,1,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
258a6f4d,Tim Kleindienst,10,GER,FW,27-353,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.6,1,0,16,26,61.5,3,16,2,3,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
00e36323,Florian Pick,17,GER,LM,27-345,90,0,0,0,0,2,0,0,0,66,3,1,1,0.0,0.0,0.2,4,0,40,51,78.4,2,38,2,7,2,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
616c09f5,Adrian Beck,21,GER,CM,26-071,45,0,0,0,0,1,1,0,0,29,2,0,1,0.1,0.1,0.0,3,0,18,24,75.0,2,16,2,3,2,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
b9ac6e0e,Denis Thomalla,11,GER,CM,31-003,45,0,0,0,0,2,0,0,0,44,2,1,1,0.1,0.1,0.0,2,0,32,38,84.2,4,27,2,0,0,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
4ccd8957,Eren Dinkçi,8,GER,RM,21-249,57,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,15,1,3,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
57d9f511,Nikola Dovedan,20,AUT,CM,29-044,33,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,3,8,1,4,2,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
75402e99,Lennard Maloney,33,USA,DM,23-315,83,0,0,0,0,1,0,0,0,49,4,0,2,0.1,0.1,0.0,0,0,32,40,80.0,3,26,0,0,0,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
395bbb60,Stefan Schimmer,9,GER,FW,29-113,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
1b4be8eb,Jonas Föhrenbach,19,GER,LB,27-205,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,4,0,42,57,73.7,4,37,0,2,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
f761c901,Tim Siersleben,4,GER,CB,23-163,90,0,0,0,0,0,0,0,0,84,3,5,3,0.0,0.0,0.1,2,0,61,72,84.7,5,35,3,0,0,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
dd9caa07,Patrick Mainka,6,GER,CB,28-286,90,0,0,0,0,2,0,0,0,68,0,2,0,0.2,0.2,0.0,2,0,51,61,83.6,7,43,1,0,0,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
c38767ab,Marnon Busch,2,GER,RB,28-254,31,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,14,23,60.9,3,13,1,2,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
f44e8a73,Omar Traoré,23,GER,RB,25-196,59,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,1,0,36,42,85.7,1,21,1,1,1,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
f256f213,Kevin Müller,1,GER,GK,32-157,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,47,55,85.5,0,32,0,0,0,Heidenheim,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
