id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8332db56,Thomas Delaine,3,FRA,WB,31-142,90,0,0,0,0,0,0,0,0,58,5,3,0,0.0,0.0,0.2,4,2,25,40,62.5,3,32,2,2,2,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
5d8d7454,Frederic Guilbert,2,FRA,WB,28-232,67,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,19,29,65.5,4,23,0,1,1,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
1d383c10,Marvin Senaya,28,TOG,WB,22-197,23,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
29c91632,Abakar Sylla,24,CIV,CB,20-231,90,0,0,0,0,1,0,0,0,64,6,2,0,0.0,0.0,0.0,2,0,41,54,75.9,2,42,0,2,2,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
6043997c,Gerzino Nyamsi,22,FRA,CB,26-203,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,20,29,69.0,1,22,0,1,1,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
0512a60a,Ismaël Doukouré,29,FRA,CB,20-020,90,0,0,0,0,0,0,1,0,37,1,1,2,0.0,0.0,0.0,0,0,25,31,80.6,1,26,0,1,1,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
834b5c4c,Matz Sels,1,BEL,GK,31-168,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,21,0,0,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-077,84,0,0,0,0,3,1,0,0,22,2,1,1,0.4,0.4,0.0,0,0,14,15,93.3,1,15,2,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
d5326924,Amin Sarr,7,SWE,FW,22-155,6,0,0,0,0,3,0,0,0,6,0,0,0,0.2,0.2,0.2,3,0,2,3,66.7,1,4,0,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
b34c63a5,Rayan Cherki,18,FRA,LW,19-361,90,0,0,0,0,4,3,0,0,84,0,0,1,0.2,0.2,0.0,5,0,56,66,84.8,10,75,10,14,4,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
a0d55a09,Bradley Barcola,26,FRA,RW,20-345,90,0,0,0,0,2,0,0,0,55,4,0,1,0.1,0.1,0.2,1,0,31,38,81.6,4,43,2,6,3,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
f81ef10d,Maxence Caqueret,6,FRA,AM,23-179,90,0,1,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.7,7,1,38,49,77.6,6,45,5,3,1,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
1e52971c,Johann Lepenant,24,FRA,DM,20-295,70,0,0,0,0,2,0,0,0,58,1,1,0,0.0,0.0,0.0,3,0,44,50,88.0,7,48,0,1,1,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
45cce300,Jeffinho,47,BRA,DM,23-226,20,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,4,1,14,16,87.5,4,19,2,7,4,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
652d4c37,Corentin Tolisso,8,FRA,DM,29-010,90,0,0,0,0,5,2,1,0,98,2,1,0,0.2,0.2,0.1,7,0,75,85,88.2,10,86,2,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
f0661424,Nicolás Tagliafico,3,ARG,LB,30-347,90,1,0,0,0,1,1,0,0,57,0,1,0,0.4,0.4,0.0,1,0,46,54,85.2,4,43,0,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
6de23ab0,Sinaly Diomande,2,CIV,CB,22-126,90,0,0,0,0,0,0,0,0,78,2,3,3,0.0,0.0,0.1,1,0,59,63,93.7,5,55,0,1,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
94f8d10c,Duje Ćaleta-Car,55,CRO,CB,26-330,90,0,0,0,0,2,0,0,0,85,2,0,1,0.2,0.2,0.2,2,0,69,73,94.5,2,60,0,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
55abe554,Clinton Mata,22,ANG,RB,30-279,20,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,16,0,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
c385bf49,Sael Kumbedi,20,FRA,RB,18-140,70,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,2,0,44,54,81.5,3,43,2,1,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
7f41ee30,Rémy Riou,17,FRA,GK,36-007,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,20,0,0,0,Lyon,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
