id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2145368f,Lamine Fomba,12,FRA,CM,23-005,60,0,0,0,0,1,0,1,0,47,3,0,3,0.0,0.0,0.0,1,0,32,38,84.2,2,31,0,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
5ea9ebd4,Matteo Ahlinvi,11,BEN,CM,21-213,30,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,22,29,75.9,1,23,1,1,1,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
005c0807,Zinedine Ferhat,10,ALG,RM,27-336,90,0,0,0,0,3,2,0,0,58,2,0,0,0.1,0.1,0.1,2,0,28,42,66.7,2,33,1,5,1,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
9b40a6ea,Andrés Cubas,18,PAR,"DM,CM",24-254,89,0,0,0,0,0,0,1,0,71,0,1,3,0.0,0.0,0.0,0,0,57,62,91.9,3,42,0,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
fbf76716,Yassine Benrahou,22,FRA,CM,22-007,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
70c52749,Birger Meling,3,NOR,LB,26-045,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,3,0,56,63,88.9,3,30,1,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
44f8c299,Lucas Deaux,8,FRA,CB,32-036,90,0,0,0,0,1,0,0,0,99,1,1,0,0.1,0.1,0.0,0,0,81,93,87.1,4,75,1,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
16324e1d,Anthony Briançon,23,FRA,CB,26-064,90,0,0,0,0,0,0,0,0,103,3,3,0,0.0,0.0,0.0,0,0,85,94,90.4,9,78,0,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
5314e067,Sofiane Alakouch,29,MAR,RB,22-186,90,0,0,0,0,0,0,1,0,82,1,1,0,0.0,0.0,0.0,1,0,69,71,97.2,7,53,1,3,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-095,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,0,37,0,0,0,Nîmes,2021-01-31 Angers-Nîmes,FRA-L1,20-21,d0799ee9
