id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-100,90,0,1,0,0,4,2,0,0,53,1,1,0,0.2,0.2,0.4,4,2,36,43,83.7,3,28,3,3,1,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-090,90,0,0,0,0,1,0,0,0,78,1,0,2,0.1,0.1,0.0,2,0,58,73,79.5,6,36,4,1,1,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
a4e85758,Igor,98,BRA,CB,23-296,90,0,0,0,0,0,0,0,0,101,2,1,0,0.0,0.0,0.1,3,1,85,95,89.5,7,66,1,0,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-204,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,61,66,92.4,6,44,0,0,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
983ff2c7,Lorenzo Venuti,23,ITA,RB,26-232,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,64,72,88.9,3,39,2,0,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
e1b0a70d,Pietro Terracciano,1,ITA,GK,31-267,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,51,57,89.5,0,32,0,0,0,Fiorentina,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
8f866fe8,Manolo Gabbiadini,23,ITA,FW,30-004,90,1,0,0,0,4,3,1,0,28,0,0,0,0.2,0.2,0.0,1,0,13,21,61.9,1,27,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
5bd72174,Francesco Caputo,10,ITA,FW,34-116,53,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,1,7,0,1,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-303,37,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,3,9,1,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
33ecf462,Valerio Verre,8,ITA,LM,27-323,53,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,14,0,1,1,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
da77b60b,Riccardo Ciervo,11,ITA,LM,19-243,37,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,7,9,77.8,1,8,1,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
d6f88a1d,Adrien Silva,5,POR,CM,32-260,90,0,0,0,0,0,0,0,0,59,1,3,3,0.0,0.0,0.0,1,0,40,48,83.3,2,44,1,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
d1b49282,Morten Thorsby,2,NOR,CM,25-209,90,0,0,0,0,1,0,0,0,47,3,0,1,0.0,0.0,0.1,2,1,25,38,65.8,4,25,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
356c9002,Antonio Candreva,87,ITA,RM,34-275,90,0,1,0,0,2,1,0,0,58,0,2,1,0.2,0.2,0.3,7,1,34,53,64.2,4,41,3,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
d183e9d6,Nicola Murru,29,ITA,LB,26-349,53,0,0,0,0,1,0,0,0,14,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,2,8,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
3cd3b384,Tommaso Augello,3,ITA,LB,27-092,37,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,0,11,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
8b95acda,Omar Colley,15,GAM,CB,29-037,90,0,0,0,0,0,0,1,0,61,6,5,0,0.0,0.0,0.0,0,0,36,46,78.3,0,39,0,1,1,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
d0dbca9f,Alex Ferrari,25,ITA,CB,27-152,83,0,0,0,0,0,0,1,0,47,1,2,5,0.0,0.0,0.0,0,0,31,36,86.1,2,30,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
ae7058f9,Julian Chabot,4,GER,CB,23-291,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
61b3978f,Bartosz Bereszyński,24,POL,RB,29-141,70,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,1,0,20,25,80.0,2,21,1,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
620922ed,Radu Drăgușin,19,ROU,RB,19-300,20,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
649b01d8,Emil Audero,1,ITA,GK,24-316,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,53,81.1,0,38,0,0,0,Sampdoria,2021-11-30 Fiorentina-Sampdoria,ITA-SERIA_A,21-22,a7574d94
