id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
088e6424,Vlastimil Hrubý,30,CZE,GK,33-281,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,17,0,0,0,Jablonec,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
bfdb33aa,Ismaila Sarr,7,SEN,"FW,RM",20-277,88,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,1,11,14,78.6,3,20,4,5,1,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
d14229f3,Adrien Hunou,23,FRA,FW,24-314,2,0,0,0,0,1,1,0,0,2,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,1,1,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
8b298f56,Clément Grenier,8,FRA,"FW,RM",27-326,76,1,0,0,0,1,1,0,0,47,1,2,1,0.0,0.0,0.0,1,0,27,37,73.0,4,17,0,1,1,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
74dc806c,Hatem Ben Arfa,18,FRA,FW,31-267,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,7,7,100.0,1,8,1,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
7cf431a5,James Lea Siliki,12,CMR,"LM,FW",22-170,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.1,3,1,16,30,53.3,4,22,3,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
ef9c1c95,Benjamin André,21,FRA,CM,28-118,90,0,0,0,0,1,0,1,0,63,2,2,3,0.1,0.1,0.0,1,0,38,51,74.5,8,26,1,4,4,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
e4a26a91,Jakob Johansson,6,SWE,CM,28-161,90,0,0,0,0,1,0,1,0,47,1,2,0,0.0,0.0,0.0,1,0,28,37,75.7,5,12,2,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
20e73fac,Benjamin Bourigeaud,14,FRA,RM,24-319,62,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,2,0,18,24,75.0,2,18,1,2,1,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
2054d037,M'Baye Niang,11,SEN,"FW,LM,RM",23-345,28,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
c8c02ac7,Mehdi Zeffane,2,ALG,LB,26-194,90,0,0,0,0,1,1,0,0,70,1,1,2,0.0,0.0,0.0,0,0,36,56,64.3,7,22,0,1,1,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
ce492295,Mexer,4,MOZ,CB,30-082,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,10,19,52.6,1,10,0,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
1ec7e1c5,Damien Da Silva,3,FRA,CB,30-196,90,0,0,0,0,0,0,0,0,34,4,2,2,0.0,0.0,0.0,0,0,10,17,58.8,1,7,0,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
a4b1028a,Hamari Traoré,27,MLI,RB,26-306,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,0,0,24,33,72.7,3,17,3,2,2,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
dc366c36,Tomáš Koubek,40,CZE,GK,26-095,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,14,0,0,0,Rennes,2018-11-29 Jablonec-Rennes,UEL,18-19,6aafd2a4
