id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Playing Time,Starts,Starts,Starts,Subs,Subs,Subs,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Unnamed: 29_level_0,Unnamed: league,Unnamed: season
fed17f5a,765,Carlos Soler,ESP,"MF,FW",Paris S-G,26,1997,2,9,5,0.8,0.1,0,,0,2,5,10,2.0,0,1,-1,-10.0,-10.42,0.4,0.2,0.1,1.4,0.49,Matches,UCL,23-24
0670ee51,766,Oumar Solet,FRA,DF,RB Salzburg,23,2000,3,154,51,28.5,1.7,2,68,1,1,19,0,1.0,1,4,-3,-1.75,-1.52,0.7,3.4,-2.6,-1.53,-1.22,Matches,UCL,23-24
420c18a1,767,Yann Sommer,SUI,GK,Inter,34,1988,7,660,94,88.0,7.3,7,94,7,0,,1,2.0,7,4,3,0.41,0.41,13.2,7.0,6.2,0.89,-0.1,Matches,UCL,23-24
7a42d0df,768,Florian Sotoca,FRA,MF,Lens,32,1990,6,467,78,86.5,5.2,6,78,4,0,,0,1.33,5,10,-5,-0.96,-0.96,5.6,6.1,-0.5,-0.09,1.03,Matches,UCL,23-24
ae59b359,769,Boubakary Soumaré,FRA,MF,Sevilla,24,1999,4,216,54,40.0,2.4,2,90,2,2,18,1,0.25,2,4,-2,-0.83,0.0,2.3,4.1,-1.8,-0.74,0.12,Matches,UCL,23-24
e09d77a2,770,Lino Sousa,ENG,DF,Arsenal,18,2005,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,23-24
4c6facae,771,Djibril Sow,SUI,MF,Sevilla,26,1997,6,370,62,68.5,4.1,5,69,1,1,25,0,0.33,6,10,-4,-0.97,-0.44,4.3,7.6,-3.3,-0.8,0.05,Matches,UCL,23-24
21166ff4,772,Çağlar Söyüncü,TUR,DF,Atlético Madrid,27,1996,2,59,30,6.3,0.7,0,,0,2,30,2,3.0,2,0,2,3.05,2.22,1.2,0.3,0.8,1.27,0.94,Matches,UCL,23-24
02ce2030,773,Uroš Spajić,SRB,DF,Red Star,30,1993,1,64,64,11.9,0.7,1,64,0,0,,5,0.0,0,2,-2,-2.81,-1.68,0.5,0.5,0.0,0.02,1.18,Matches,UCL,23-24
ac4003af,774,Marco Sportiello,ITA,GK,Milan,31,1992,1,10,10,1.9,0.1,0,,0,1,10,1,1.0,0,0,0,0.0,0.51,0.1,0.1,0.0,0.02,-0.3,Matches,UCL,23-24
c5ad783c,775,Giacomo Stabile,ITA,DF,Inter,18,2005,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,UCL,23-24
690d1049,776,Marko Stamenic,NZL,MF,Red Star,21,2002,4,296,74,54.8,3.3,4,74,1,0,,2,0.25,3,9,-6,-1.82,-1.09,3.7,9.0,-5.3,-1.62,-1.33,Matches,UCL,23-24
22cdb8a6,777,Aleksandar Stanković,SRB,FW,Inter,17,2005,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,UCL,23-24
072f0bf6,778,Yannic Stein,GER,GK,Union Berlin,18,2004,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,23-24
d0b8e745,779,Orri Steinn Óskarsson,ISL,FW,FC Copenhagen,18,2004,6,146,24,20.3,1.6,1,68,0,5,16,2,1.45,3,3,0,0.0,0.63,3.4,1.6,1.7,1.08,1.93,Matches,UCL,23-24
8f7e6783,780,Calvin Stengs,NED,"FW,MF",Feyenoord,24,1998,6,470,78,87.0,5.2,6,78,3,0,,0,1.0,7,7,0,0.0,1.29,8.6,5.9,2.7,0.53,0.71,Matches,UCL,23-24
ee3519f5,781,Taras Stepanenko,UKR,MF,Shakhtar,33,1989,6,495,83,91.7,5.5,6,83,3,0,,0,1.5,10,12,-2,-0.36,-0.36,7.2,10.4,-3.2,-0.59,-0.08,Matches,UCL,23-24
5eecec3d,782,John Stones,ENG,"DF,MF",Manchester City,29,1994,6,341,57,36.7,3.8,4,78,2,2,16,3,2.33,11,5,6,1.58,0.21,7.6,2.3,5.3,1.45,-0.42,Matches,UCL,23-24
1e1378e1,783,Luka Sučić,CRO,"FW,MF",RB Salzburg,20,2002,6,392,65,72.6,4.4,4,90,4,2,16,0,0.67,2,6,-4,-0.92,-0.92,4.1,8.8,-4.7,-1.07,-1.52,Matches,UCL,23-24
a793f5a8,784,Heorhiy Sudakov,UKR,MF,Shakhtar,20,2002,6,540,90,100.0,6.0,6,90,6,0,,0,1.5,10,12,-2,-0.33,,7.4,10.9,-3.5,-0.58,,Matches,UCL,23-24
e33c06cf,785,Niklas Süle,GER,DF,Dortmund,27,1995,6,397,66,33.9,4.4,4,90,4,2,19,5,2.17,5,3,2,0.45,-0.01,5.0,8.8,-3.8,-0.86,-0.56,Matches,UCL,23-24
4e219ad2,786,Suso,ESP,MF,Sevilla,29,1993,2,82,41,15.2,0.9,1,65,0,1,17,2,1.0,0,0,0,0.0,0.98,0.9,2.0,-1.1,-1.22,-0.48,Matches,UCL,23-24
6cdd9d3d,787,Mahamadou Susoho,ESP,MF,Manchester City,18,2005,1,15,15,1.6,0.2,0,,0,1,15,3,3.0,1,2,-1,-6.0,-7.57,0.9,0.3,0.5,3.25,1.56,Matches,UCL,23-24
d4632cfa,788,James Sweet,WAL,DF,Arsenal,19,2003,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,23-24
c8829a58,789,Christian Sørensen,DEN,DF,FC Copenhagen,30,1992,3,45,15,6.3,0.5,0,,0,3,15,5,1.57,2,1,1,2.0,2.67,1.7,1.3,0.3,0.65,1.18,Matches,UCL,23-24
90def3ab,790,Mateo Tanlongo,ARG,MF,FC Copenhagen,19,2003,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,23-24
4c2a5d34,791,Mehdi Taremi,IRN,FW,Porto,31,1992,7,545,78,72.7,6.1,6,85,4,1,33,0,1.71,14,8,6,0.99,0.55,8.8,6.0,2.8,0.49,0.14,Matches,UCL,23-24
e514ab62,792,Matt Targett,ENG,DF,Newcastle Utd,27,1995,2,22,11,4.1,0.2,0,,0,2,11,1,1.5,0,0,0,0.0,0.17,0.3,0.0,0.3,1.12,2.28,Matches,UCL,23-24
30d75bfb,793,Greg Taylor,SCO,DF,Celtic,25,1997,6,540,90,100.0,6.0,6,90,6,0,,0,0.67,5,15,-10,-1.67,,4.9,11.7,-6.8,-1.13,,Matches,UCL,23-24
4f255115,794,Aurélien Tchouaméni,FRA,"MF,DF",Real Madrid,23,2000,8,603,75,50.3,6.7,7,83,5,1,20,1,2.25,10,9,1,0.15,-1.66,8.8,7.8,1.0,0.15,-0.85,Matches,UCL,23-24
829aa60c,795,Mathys Tel,FRA,"FW,MF",Bayern Munich,18,2005,8,145,18,13.4,1.6,1,63,0,7,12,4,2.38,4,3,1,0.62,-0.05,2.9,1.8,1.1,0.72,0.44,Matches,UCL,23-24
30670b0e,796,Arnau Tenas,ESP,GK,Paris S-G,22,2001,0,,,,,0,,0,0,,12,,,,,,,,,,,,Matches,UCL,23-24
ff2fb007,797,Casper Tengstedt,DEN,FW,Benfica,23,2000,4,137,34,25.4,1.5,2,62,0,2,7,2,1.0,5,3,2,1.31,2.65,2.0,3.7,-1.7,-1.12,0.3,Matches,UCL,23-24
6f51e382,798,Marc-André ter Stegen,GER,GK,Barcelona,31,1992,8,720,90,80.0,8.0,8,90,8,0,,0,2.0,16,10,6,0.75,0.75,13.9,8.5,5.4,0.68,0.6,Matches,UCL,23-24
3ef0a2d7,799,Aleksa Terzić,SRB,DF,RB Salzburg,23,1999,2,180,90,33.3,2.0,2,90,2,0,,0,1.5,2,2,0,0.0,1.0,3.9,2.6,1.3,0.65,1.96,Matches,UCL,23-24
7120a04d,800,Tetê,BRA,FW,Galatasaray,23,2000,5,229,46,42.4,2.5,3,58,0,2,27,1,1.43,5,5,0,0.0,0.87,3.4,3.8,-0.4,-0.15,-0.14,Matches,UCL,23-24
82e9b1bb,801,Jordan Teze,NED,DF,PSV Eindhoven,23,1999,8,720,90,100.0,8.0,8,90,8,0,,0,1.67,9,13,-4,-0.5,,11.0,11.0,0.0,0.0,,Matches,UCL,23-24
0355010f,802,Odin Thiago Holm,NOR,MF,Celtic,20,2003,2,55,28,10.2,0.6,0,,0,2,28,2,0.0,0,4,-4,-6.55,-5.43,0.0,2.2,-2.2,-3.65,-2.8,Matches,UCL,23-24
ff5ea0bf,803,Malick Thiaw,GER,DF,Milan,21,2001,5,367,73,68.0,4.1,5,73,3,0,,0,1.0,3,3,0,0.0,1.56,6.7,4.1,2.5,0.62,0.95,Matches,UCL,23-24
c76b7567,804,Adrien Thomasson,FRA,MF,Lens,29,1993,5,224,45,41.5,2.5,2,68,0,3,29,1,1.0,3,3,0,0.0,1.42,2.3,3.2,-0.9,-0.36,-0.22,Matches,UCL,23-24
6f8cd6d0,805,Marcus Thuram,FRA,FW,Inter,25,1997,8,457,57,60.9,5.1,5,74,1,3,28,0,1.88,5,2,3,0.59,0.59,8.6,4.1,4.6,0.9,-0.02,Matches,UCL,23-24
fce2302c,806,Kieran Tierney,SCO,DF,Real Sociedad,26,1997,2,66,33,9.2,0.7,1,61,0,1,5,2,1.0,1,0,1,1.36,1.23,1.2,0.1,1.1,1.56,1.18,Matches,UCL,23-24
6e44569a,807,Guus Til,NED,MF,PSV Eindhoven,25,1997,5,184,37,25.6,2.0,3,56,0,2,9,2,1.88,1,3,-2,-0.98,-0.64,1.9,3.2,-1.3,-0.65,-0.88,Matches,UCL,23-24
a5420709,808,Malik Tillman,USA,MF,PSV Eindhoven,21,2002,8,505,63,70.1,5.6,5,84,3,3,28,0,1.44,8,8,0,0.0,1.67,8.9,6.3,2.6,0.46,1.52,Matches,UCL,23-24
803e7aca,809,Quinten Timber,NED,MF,Feyenoord,22,2001,6,463,77,85.7,5.1,6,77,2,0,,0,1.0,7,8,-1,-0.19,-0.19,8.4,7.0,1.4,0.27,-1.11,Matches,UCL,23-24
880d7ee5,810,Vinicius Tobias,BRA,DF,Real Madrid,19,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,23-24
b3af9be1,811,Takehiro Tomiyasu,JPN,DF,Arsenal,24,1998,6,388,65,41.7,4.3,5,71,2,1,33,2,2.0,10,4,6,1.39,0.56,6.6,3.1,3.5,0.82,0.59,Matches,UCL,23-24
7edfbb8a,812,Fikayo Tomori,ENG,DF,Milan,25,1997,6,539,90,99.8,6.0,6,90,5,0,,0,1.33,5,8,-3,-0.5,-0.5,9.6,7.7,1.9,0.32,0.32,Matches,UCL,23-24
0db169ae,813,Sandro Tonali,ITA,MF,Newcastle Utd,23,2000,3,161,54,29.8,1.8,2,68,0,1,26,0,1.33,3,1,2,1.12,1.83,1.2,2.2,-1.0,-0.56,0.72,Matches,UCL,23-24
7c106fcf,814,Dmytro Topalov,UKR,MF,Shakhtar,25,1998,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,UCL,23-24
52611641,815,Lucas Torreira,URU,MF,Galatasaray,27,1996,6,496,83,91.9,5.5,6,83,4,0,,0,1.38,8,12,-4,-0.73,-2.77,6.8,9.2,-2.4,-0.43,-4.48,Matches,UCL,23-24
9e1035f8,816,Ferrán Torres,ESP,FW,Barcelona,23,2000,8,378,47,42.0,4.2,3,79,2,5,28,0,1.88,6,6,0,0.0,-1.03,7.5,5.1,2.4,0.56,0.01,Matches,UCL,23-24
58a9a4d9,817,Óliver Torres,ESP,"FW,MF",Sevilla,28,1994,3,101,34,18.7,1.1,1,69,0,2,16,3,0.33,2,4,-2,-1.78,-1.17,1.1,3.0,-1.9,-1.71,-1.1,Matches,UCL,23-24
71ec39ef,818,Lucas Tousart,FRA,MF,Union Berlin,26,1997,5,236,47,43.7,2.6,3,68,0,2,16,0,0.4,3,3,0,0.0,1.18,1.8,5.2,-3.4,-1.29,-0.55,Matches,UCL,23-24
ee6e2b92,819,Chaka Traorè,CIV,MF,Milan,18,2004,1,14,14,2.6,0.2,0,,0,1,14,2,0.0,0,0,0,0.0,0.51,0.6,0.4,0.1,0.88,0.58,Matches,UCL,23-24
a4b1028a,820,Hamari Traoré,MLI,DF,Real Sociedad,31,1992,7,529,76,73.5,5.9,6,85,4,1,17,0,1.29,5,5,0,0.0,-0.94,6.2,4.5,1.7,0.3,-0.72,Matches,UCL,23-24
9d21da85,821,Gernot Trauner,AUT,DF,Feyenoord,31,1992,4,280,70,51.9,3.1,3,75,1,1,54,1,0.75,4,6,-2,-0.64,-0.99,5.4,3.0,2.4,0.78,0.71,Matches,UCL,23-24
056d2d95,822,Christopher Trimmel,AUT,"FW,DF",Union Berlin,36,1987,3,126,42,23.3,1.4,1,90,1,2,18,3,0.33,1,2,-1,-0.71,-0.06,0.8,0.9,-0.1,-0.07,1.19,Matches,UCL,23-24
21512407,823,Kieran Trippier,ENG,DF,Newcastle Utd,32,1990,6,512,85,94.8,5.7,6,85,5,0,,0,0.83,6,6,0,0.0,3.21,5.7,11.0,-5.3,-0.94,2.51,Matches,UCL,23-24
38ceb24a,824,Leandro Trossard,BEL,FW,Arsenal,28,1994,9,531,59,57.1,5.9,6,79,1,3,19,1,1.56,9,3,6,1.02,-0.11,6.7,5.0,1.6,0.28,-0.46,Matches,UCL,23-24
41f0b196,825,Anatolii Trubin,UKR,GK,Benfica,21,2001,6,540,90,100.0,6.0,6,90,6,0,,0,0.67,7,11,-4,-0.67,,7.8,15.9,-8.1,-1.34,,Matches,UCL,23-24
aa34ed38,826,David Turnbull,SCO,"MF,FW",Celtic,24,1999,2,35,18,6.5,0.4,0,,0,2,18,4,0.0,0,3,-3,-7.71,-6.47,0.1,0.8,-0.7,-1.89,-0.82,Matches,UCL,23-24
068f4dec,827,Beñat Turrientes,ESP,MF,Real Sociedad,21,2002,6,192,32,26.7,2.1,1,90,1,5,20,2,1.33,1,0,1,0.47,0.3,3.0,1.5,1.5,0.71,0.3,Matches,UCL,23-24
d8318617,828,Eran Tuypens,BEL,MF,Antwerp,17,2005,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,23-24
c0295327,829,Ayase Ueda,JPN,FW,Feyenoord,24,1998,5,151,30,28.0,1.7,1,59,0,4,23,0,0.6,4,7,-3,-1.79,-2.25,3.8,3.3,0.5,0.28,-0.21,Matches,UCL,23-24
c9817014,830,Manuel Ugarte Ribeiro,URU,MF,Paris S-G,22,2001,8,391,49,36.2,4.3,5,69,1,3,16,4,1.75,7,7,0,0.0,-0.52,8.7,4.9,3.9,0.89,-0.04,Matches,UCL,23-24
8d4baac4,831,Filip Ugrinic,SUI,MF,Young Boys,24,1999,6,516,86,95.6,5.7,6,86,4,0,,0,1.0,7,13,-6,-1.05,-1.05,6.0,15.0,-9.1,-1.58,-2.17,Matches,UCL,23-24
1a799243,832,Andreas Ulmer,AUT,DF,RB Salzburg,37,1985,3,218,73,40.4,2.4,3,73,1,0,,3,0.33,1,2,-1,-0.41,0.43,1.4,3.6,-2.2,-0.89,-0.39,Matches,UCL,23-24
7d3e7da6,833,Sven Ulreich,GER,GK,Bayern Munich,34,1988,3,270,90,25.0,3.0,3,90,3,0,,7,2.5,9,5,4,1.33,0.89,4.9,5.2,-0.3,-0.09,-0.57,Matches,UCL,23-24
d248cd8f,834,Dayot Upamecano,FRA,DF,Bayern Munich,24,1998,7,499,71,46.2,5.5,6,83,4,1,2,3,2.29,7,4,3,0.54,-0.23,7.4,4.6,2.7,0.49,0.3,Matches,UCL,23-24
674dee62,835,Anthony Valencia,ECU,"MF,FW",Antwerp,20,2003,3,38,13,7.0,0.4,0,,0,3,13,0,0.0,0,2,-2,-4.74,-3.12,1.1,1.4,-0.3,-0.65,0.17,Matches,UCL,23-24
0959c2a2,836,Federico Valverde,URU,"MF,FW",Real Madrid,25,1998,13,1067,82,88.9,11.9,12,87,9,1,26,0,2.38,23,14,9,0.76,-1.95,20.4,16.6,3.9,0.33,-1.74,Matches,UCL,23-24
817ee048,837,Zeno Van den Bosch,BEL,DF,Antwerp,20,2003,3,94,31,17.4,1.0,1,90,1,2,2,3,1.8,0,2,-2,-1.91,-0.1,1.4,2.2,-0.8,-0.72,0.11,Matches,UCL,23-24
9f8e9423,838,Raphaël Varane,FRA,DF,Manchester Utd,30,1993,4,334,84,61.9,3.7,3,86,2,1,75,1,0.75,5,8,-3,-0.81,-0.81,6.3,7.6,-1.3,-0.35,-0.54,Matches,UCL,23-24
9ffb2ce6,839,Alan Varela,ARG,MF,Porto,22,2001,8,705,88,94.0,7.8,8,88,5,0,,0,1.88,15,9,6,0.77,-1.23,11.2,7.6,3.6,0.46,0.21,Matches,UCL,23-24
afe0ed2e,840,Nikola Vasiljević,BIH,"DF,GK",Red Star,27,1996,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,UCL,23-24
08990838,841,Denis Vavro,SVK,DF,FC Copenhagen,27,1996,8,707,88,98.2,7.9,8,88,7,0,,0,1.43,8,14,-6,-0.76,-14.61,8.3,12.6,-4.3,-0.55,-5.0,Matches,UCL,23-24
fd51b456,842,Lucas Vázquez,ESP,DF,Real Madrid,32,1991,9,376,42,31.3,4.2,4,86,3,5,7,4,2.56,10,4,6,1.44,0.67,12.9,4.3,8.6,2.16,2.26,Matches,UCL,23-24
44ac04e9,843,Matías Vecino,URU,MF,Lazio,31,1991,6,469,78,65.1,5.2,6,78,2,0,,0,1.17,3,9,-6,-1.15,-2.59,4.7,9.0,-4.3,-0.83,-1.99,Matches,UCL,23-24
18fae4ac,844,Joey Veerman,NED,MF,PSV Eindhoven,24,1998,7,576,82,80.0,6.4,7,82,4,0,,0,1.73,6,10,-4,-0.62,-0.62,7.8,8.5,-0.7,-0.11,-0.55,Matches,UCL,23-24
722494dc,845,Arthur Vermeeren,BEL,MF,Antwerp,18,2005,6,540,90,100.0,6.0,6,90,6,0,,0,1.13,6,17,-11,-1.83,,6.2,11.1,-4.9,-0.81,,Matches,UCL,23-24
722494dc,846,Arthur Vermeeren,BEL,MF,Atlético Madrid,18,2005,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches,UCL,23-24
e8ef59da,847,Yorbe Vertessen,BEL,FW,PSV Eindhoven,22,2001,5,161,32,22.4,1.8,1,89,0,4,18,1,2.0,4,2,2,1.12,2.08,3.4,1.5,1.9,1.06,1.36,Matches,UCL,23-24
d60cf08d,848,João Victor,BRA,DF,Benfica,25,1998,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches,UCL,23-24
6412cc03,849,Fabio Vieira,POR,FW,Arsenal,23,2000,3,89,30,9.6,1.0,0,,0,3,30,5,2.0,1,1,0,0.0,-1.18,1.5,0.5,1.0,1.0,0.58,Matches,UCL,23-24
d617bff6,850,Radek Vítek,,GK,Manchester Utd,19,2003,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,23-24
3b029691,851,Vitinha,POR,MF,Paris S-G,23,2000,12,914,76,84.6,10.2,10,86,8,2,28,0,1.42,18,11,7,0.69,2.32,20.7,10.9,9.8,0.96,0.32,Matches,UCL,23-24
e4d5e2ae,852,Bohdan Viunnyk,UKR,FW,Shakhtar,21,2002,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,23-24
64f69877,853,Kevin Volland,GER,"FW,MF",Union Berlin,31,1992,5,235,47,43.5,2.6,2,86,1,3,21,1,0.2,2,5,-3,-1.15,-0.85,2.8,6.9,-4.1,-1.58,-1.06,Matches,UCL,23-24
d0d8dd44,854,Stefan de Vrij,NED,DF,Inter,31,1992,6,496,83,66.1,5.5,5,90,3,1,45,1,1.83,8,7,1,0.18,-0.53,10.4,7.1,3.3,0.64,-0.71,Matches,UCL,23-24
0d7b6576,855,Elye Wahi,FRA,FW,Lens,20,2003,6,455,76,84.3,5.1,6,76,1,0,,0,1.33,5,10,-5,-0.99,-0.99,3.8,5.5,-1.7,-0.33,-0.65,Matches,UCL,23-24
86dd77d1,856,Kyle Walker,ENG,DF,Manchester City,33,1990,6,503,84,54.1,5.6,6,84,4,0,,3,2.67,13,6,7,1.25,-0.43,15.4,3.4,12.0,2.28,1.15,Matches,UCL,23-24
501ac0cc,857,Reuell Walters,ENG,DF,Arsenal,18,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,23-24
9e525177,858,Aaron Wan-Bissaka,ENG,DF,Manchester Utd,25,1997,3,212,71,39.3,2.4,2,84,1,1,45,0,0.33,6,8,-2,-0.85,-0.57,4.2,4.4,-0.2,-0.07,0.13,Matches,UCL,23-24
110338ae,859,Boy Waterman,NED,GK,PSV Eindhoven,39,1984,0,,,,,0,,0,0,,8,,,,,,,,,,,,Matches,UCL,23-24
0e006cae,860,Kjell-Arik Wätjen,GER,MF,Dortmund,17,2006,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,23-24
2f18d0b8,861,Timon Wellenreuther,GER,GK,Feyenoord,27,1995,2,180,90,33.3,2.0,2,90,2,0,,4,1.5,4,3,1,0.5,1.0,4.0,1.1,2.8,1.42,1.49,Matches,UCL,23-24
a8b8af8d,862,Stephen Welsh,SCO,DF,Celtic,23,2000,1,74,74,13.7,0.8,1,74,0,0,,2,3.0,1,0,1,1.22,3.34,1.4,0.9,0.5,0.66,2.07,Matches,UCL,23-24
f9acca3a,863,Wendell,BRA,DF,Porto,30,1993,5,387,77,51.6,4.3,4,86,2,1,45,1,1.8,0,3,-3,-0.7,-3.18,2.8,3.0,-0.3,-0.07,-0.99,Matches,UCL,23-24
49fe9070,864,Timo Werner,GER,"FW,MF",RB Leipzig,27,1996,4,50,13,6.9,0.6,0,,0,4,13,0,2.25,2,2,0,0.0,-0.27,1.3,1.3,0.1,0.12,-0.07,Matches,UCL,23-24
35e413f1,865,Ben White,ENG,DF,Arsenal,25,1997,10,754,75,81.1,8.4,7,94,7,3,31,0,1.7,12,5,7,0.84,-1.21,10.8,6.4,4.3,0.54,0.28,Matches,UCL,23-24
4876c9ab,866,Mats Wieffer,NED,MF,Feyenoord,23,1999,6,469,78,86.9,5.2,5,87,4,1,36,0,1.0,9,9,0,0.0,1.27,9.8,6.7,3.1,0.59,1.18,Matches,UCL,23-24
83300259,867,Owen Wijndal,NED,DF,Antwerp,23,1999,6,451,75,83.5,5.0,5,84,3,1,31,0,0.5,5,14,-9,-1.8,0.23,4.6,9.2,-4.6,-0.93,-0.7,Matches,UCL,23-24
a3b03921,868,Joe Willock,ENG,MF,Newcastle Utd,23,1999,2,101,51,18.7,1.1,1,80,0,1,21,0,0.0,0,2,-2,-1.78,-1.99,0.7,1.3,-0.6,-0.56,0.63,Matches,UCL,23-24
c596fcb0,869,Callum Wilson,ENG,FW,Newcastle Utd,31,1992,4,239,60,44.3,2.7,2,68,1,2,52,0,0.25,1,4,-3,-1.13,-1.73,2.7,3.8,-1.0,-0.39,1.22,Matches,UCL,23-24
5dfc6ad5,870,Axel Witsel,BEL,"DF,MF",Atlético Madrid,34,1989,10,885,89,95.2,9.8,10,89,7,0,,0,2.0,23,12,11,1.12,3.12,16.1,11.8,4.3,0.45,0.86,Matches,UCL,23-24
fa661778,871,Marius Wolf,GER,"DF,FW",Dortmund,28,1995,6,285,48,24.4,3.2,3,78,1,3,17,7,1.83,3,3,0,0.0,-0.61,4.2,6.2,-2.0,-0.63,-0.18,Matches,UCL,23-24
b6db05c3,872,Jacob Wright,ENG,FW,Manchester City,17,2005,1,3,3,0.3,0.0,0,,0,1,3,1,3.0,0,0,0,0.0,-1.46,0.1,0.1,0.0,0.93,-0.79,Matches,UCL,23-24
82ec26c1,873,Lamine Yamal,ESP,FW,Barcelona,16,2007,10,577,58,64.1,6.4,7,74,3,3,19,0,1.9,11,8,3,0.47,-0.37,11.9,6.9,5.0,0.78,0.61,Matches,UCL,23-24
54c8d831,874,Jankat Yilmaz,TUR,GK,Galatasaray,18,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,23-24
0de73fa4,875,Alhassan Yusuf,NGA,MF,Antwerp,23,2000,6,380,63,70.4,4.2,4,86,3,2,19,0,0.86,4,10,-6,-1.42,1.39,4.6,7.1,-2.5,-0.6,0.71,Matches,UCL,23-24
d85c238b,876,Mattia Zaccagni,ITA,FW,Lazio,28,1995,6,460,77,63.9,5.1,6,77,2,0,,0,1.17,3,9,-6,-1.17,-2.56,5.8,8.7,-2.9,-0.56,-1.18,Matches,UCL,23-24
5ce497e2,877,Yoram Zague,FRA,DF,Paris S-G,17,2006,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,23-24
b2bc3b1f,878,Wilfried Zaha,CIV,FW,Galatasaray,30,1992,6,399,67,73.9,4.4,5,75,0,1,25,0,1.14,8,8,0,0.0,1.91,6.0,7.1,-1.1,-0.25,-0.67,Matches,UCL,23-24
6b9960cf,879,Warren Zaïre-Emery,FRA,MF,Paris S-G,17,2006,11,904,82,83.7,10.0,10,87,8,1,30,0,1.45,15,13,2,0.2,-0.82,17.2,10.9,6.4,0.63,-1.71,Matches,UCL,23-24
7f14ec2a,880,Arsen Zakharyan,RUS,"FW,MF",Real Sociedad,20,2003,5,219,44,30.4,2.4,2,83,1,3,18,2,1.6,0,1,-1,-0.41,-0.95,2.2,1.8,0.4,0.17,-0.45,Matches,UCL,23-24
fc3697dd,881,Rodrigo Zalazar,URU,MF,Braga,23,1999,6,395,66,73.1,4.4,5,74,1,1,24,0,1.44,5,11,-6,-1.37,-1.37,6.4,7.2,-0.8,-0.18,0.35,Matches,UCL,23-24
6bb2c084,882,Andre-Frank Zambo Anguissa,CMR,MF,Napoli,27,1995,7,627,90,87.1,7.0,7,90,6,0,,0,1.14,11,13,-2,-0.29,-1.25,10.1,11.2,-1.0,-0.15,-0.08,Matches,UCL,23-24
3b12b11f,883,Alessandro Zanoli,ITA,DF,Napoli,22,2000,1,4,4,0.6,0.0,0,,0,1,4,5,0.0,0,1,-1,-22.5,-22.5,0.0,0.6,-0.6,-13.16,-13.1,Matches,UCL,23-24
a96103b2,884,Bryan Zaragoza,ESP,MF,Bayern Munich,22,2001,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,23-24
d19ef4ef,885,Alessio Zerbin,ITA,FW,Napoli,24,1999,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,23-24
c762b1a6,886,Ramiz Zerrouki,ALG,MF,Feyenoord,25,1998,5,353,71,65.4,3.9,4,84,1,1,18,1,1.2,7,7,0,0.0,0.48,8.0,6.0,2.0,0.51,0.23,Matches,UCL,23-24
c9e65bc5,887,Theo Zidane,FRA,MF,Real Madrid,21,2002,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,23-24
a5296e55,888,Piotr Zieliński,POL,MF,Napoli,29,1994,6,466,78,64.7,5.2,6,78,1,0,,0,1.67,10,6,4,0.77,2.54,7.5,5.9,1.6,0.31,1.25,Matches,UCL,23-24
51cf8561,889,Oleksandr Zinchenko,UKR,DF,Arsenal,26,1996,6,278,46,29.9,3.1,3,57,0,3,35,3,2.17,11,2,9,2.91,2.64,5.1,2.2,2.9,1.0,0.73,Matches,UCL,23-24
bf9d9070,890,Leopold Zingerle,GER,GK,RB Leipzig,29,1994,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,23-24
6622454d,891,Hakim Ziyech,MAR,FW,Galatasaray,30,1993,5,249,50,46.1,2.8,3,68,0,2,23,0,0.4,3,6,-3,-1.08,-1.08,3.7,4.6,-0.9,-0.34,-0.5,Matches,UCL,23-24
