id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
7d3cbc67,283,Mehdi Léris,ALG,"MF,DF",Chievo,20,1998,23,18,1607,17.9,0,2,2,0,0,0,5,0,1.7,1.7,0.9,2.6,32,66,84,0.0,0.11,0.11,0.0,0.11,0.1,0.05,0.15,0.1,0.15,Matches,ITA-SERIA_A,18-19
d023d70f,284,Karol Linetty,POL,MF,Sampdoria,23,1995,32,30,2507,27.9,3,3,6,3,0,0,11,0,2.1,2.1,2.8,4.9,76,118,113,0.11,0.11,0.22,0.11,0.22,0.07,0.1,0.17,0.07,0.17,Matches,ITA-SERIA_A,18-19
ff800ed8,285,Pol Lirola,ESP,"DF,MF",Sassuolo,20,1997,35,32,2975,33.1,2,6,8,2,0,0,2,0,1.6,1.6,6.3,7.8,120,129,202,0.06,0.18,0.24,0.06,0.24,0.05,0.19,0.24,0.05,0.24,Matches,ITA-SERIA_A,18-19
2648e18f,286,Adem Ljajić,SRB,MF,Torino,26,1991,1,0,30,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.23,0.23,Matches,ITA-SERIA_A,18-19
a8a874f1,287,Manuel Locatelli,ITA,MF,Sassuolo,20,1998,29,21,1847,20.5,2,4,6,2,0,0,7,0,2.5,2.5,3.5,6.0,36,130,80,0.1,0.19,0.29,0.1,0.29,0.12,0.17,0.29,0.12,0.29,Matches,ITA-SERIA_A,18-19
921f6058,288,José Luis Palomino,ARG,DF,Atalanta,28,1990,30,25,2261,25.1,1,1,2,1,0,0,6,1,1.9,1.9,0.5,2.4,5,63,4,0.04,0.04,0.08,0.04,0.08,0.08,0.02,0.1,0.08,0.1,Matches,ITA-SERIA_A,18-19
3799e138,289,Everton Luiz,BRA,MF,SPAL,30,1988,10,2,317,3.5,0,0,0,0,0,0,5,0,0.1,0.1,0.0,0.1,7,8,8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,18-19
0cd0e21b,290,Jordan Lukaku,BEL,"DF,MF",Lazio,24,1994,7,1,175,1.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,10,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,ITA-SERIA_A,18-19
c6e8cf1f,291,Saša Lukić,SRB,MF,Torino,21,1996,24,11,989,11.0,2,0,2,2,0,0,7,0,1.5,1.5,0.7,2.3,27,46,32,0.18,0.0,0.18,0.18,0.18,0.14,0.06,0.21,0.14,0.21,Matches,ITA-SERIA_A,18-19
7fd58fe3,292,Senad Lulić,BIH,"DF,FW",Lazio,32,1986,35,34,2923,32.5,4,1,5,4,0,0,5,0,2.3,2.3,4.7,6.9,131,154,241,0.12,0.03,0.15,0.12,0.15,0.07,0.14,0.21,0.07,0.21,Matches,ITA-SERIA_A,18-19
997fff07,293,Sebastiano Luperto,ITA,DF,Napoli,21,1996,12,6,728,8.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,7,20,3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,ITA-SERIA_A,18-19
b5bf1770,294,Lyanco,BRA,DF,Torino,21,1997,2,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
b5bf1770,295,Lyanco,BRA,DF,Bologna,21,1997,13,13,1119,12.4,1,0,1,1,0,0,2,1,0.4,0.4,0.3,0.7,11,39,1,0.08,0.0,0.08,0.08,0.08,0.04,0.02,0.06,0.04,0.06,Matches,ITA-SERIA_A,18-19
5efc5389,296,Charalambos Lykogiannis,GRE,DF,Cagliari,24,1993,11,9,830,9.2,0,1,1,0,0,0,1,0,0.3,0.3,1.6,1.8,17,24,22,0.0,0.11,0.11,0.0,0.11,0.03,0.17,0.2,0.03,0.2,Matches,ITA-SERIA_A,18-19
ed6ea4d9,297,Darwin Machís,VEN,"FW,MF",Udinese,25,1993,13,4,463,5.1,0,1,1,0,0,0,2,0,1.1,1.1,0.9,2.1,37,17,46,0.0,0.19,0.19,0.0,0.19,0.22,0.18,0.4,0.22,0.4,Matches,ITA-SERIA_A,18-19
07767f42,298,Francesco Magnanelli,ITA,MF,Sassuolo,33,1984,26,21,1859,20.7,0,0,0,0,0,0,4,1,0.3,0.3,0.2,0.4,12,114,13,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,18-19
cce9f582,299,Giangiacomo Magnani,ITA,DF,Sassuolo,22,1995,19,17,1516,16.8,0,1,1,0,0,0,2,0,0.2,0.2,0.2,0.4,11,48,0,0.0,0.06,0.06,0.0,0.06,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,18-19
02febfdc,300,Raffaele Maiello,ITA,MF,Frosinone,27,1991,29,22,2043,22.7,0,0,0,0,0,0,4,0,0.4,0.4,1.6,2.0,30,129,21,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.09,0.02,0.09,Matches,ITA-SERIA_A,18-19
3d936ba9,301,Domenico Maietta,ITA,DF,Empoli,35,1982,21,21,1714,19.0,0,0,0,0,0,0,5,0,0.3,0.3,0.2,0.5,18,77,4,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,ITA-SERIA_A,18-19
16b9d5cf,302,Nikola Maksimović,SRB,DF,Napoli,26,1991,17,15,1375,15.3,0,0,0,0,0,0,4,0,0.1,0.1,0.1,0.3,6,53,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,18-19
d6a889ea,303,Kévin Malcuit,MAR,DF,Napoli,27,1991,24,20,1805,20.1,0,2,2,0,0,0,3,0,0.4,0.4,2.0,2.4,82,88,138,0.0,0.1,0.1,0.0,0.1,0.02,0.1,0.12,0.02,0.12,Matches,ITA-SERIA_A,18-19
5aa53281,304,Gianluca Mancini,ITA,DF,Atalanta,22,1996,30,25,2246,25.0,5,2,7,5,0,0,5,0,5.3,5.3,1.4,6.7,26,90,20,0.2,0.08,0.28,0.2,0.28,0.21,0.06,0.27,0.21,0.27,Matches,ITA-SERIA_A,18-19
c7259b83,305,Rolando Mandragora,ITA,MF,Udinese,21,1997,35,33,2918,32.4,3,2,5,3,0,0,8,1,1.7,1.7,2.1,3.7,18,108,62,0.09,0.06,0.15,0.09,0.15,0.05,0.06,0.12,0.05,0.12,Matches,ITA-SERIA_A,18-19
afa0d4e0,306,Mario Mandžukić,CRO,FW,Juventus,32,1986,25,23,2014,22.4,9,6,15,9,0,0,4,0,6.4,6.4,3.7,10.1,18,50,145,0.4,0.27,0.67,0.4,0.67,0.28,0.17,0.45,0.28,0.45,Matches,ITA-SERIA_A,18-19
c707411f,307,Kostas Manolas,GRE,DF,Roma,27,1991,27,27,2324,25.8,1,1,2,1,0,0,6,0,1.8,1.8,0.4,2.2,8,55,2,0.04,0.04,0.08,0.04,0.08,0.07,0.02,0.08,0.07,0.08,Matches,ITA-SERIA_A,18-19
7f50c23b,308,Juan Manuel Valencia,COL,FW,Bologna,20,1998,1,0,28,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,ITA-SERIA_A,18-19
7a20d90a,309,Iván Marcano,ESP,DF,Roma,31,1987,10,9,810,9.0,0,0,0,0,0,0,0,0,0.2,0.2,0.5,0.7,6,34,6,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.02,0.08,Matches,ITA-SERIA_A,18-19
f794b426,310,Federico Marchetti,ITA,GK,Genoa,35,1983,4,4,360,4.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
8650af85,311,Gian Marco Ferrari,ITA,DF,Sassuolo,26,1992,31,31,2790,31.0,4,0,4,4,0,0,9,0,2.2,2.2,0.2,2.5,35,143,12,0.13,0.0,0.13,0.13,0.13,0.07,0.01,0.08,0.07,0.08,Matches,ITA-SERIA_A,18-19
f0021247,312,João Mário,POR,"MF,FW",Inter,25,1993,20,12,1082,12.0,1,2,3,1,0,0,2,0,1.0,1.0,2.0,3.0,59,77,90,0.08,0.17,0.25,0.08,0.25,0.08,0.17,0.25,0.08,0.25,Matches,ITA-SERIA_A,18-19
cdf65d12,313,Marlon,BRA,DF,Sassuolo,22,1995,18,18,1508,16.8,1,0,1,1,0,0,4,1,0.4,0.4,0.1,0.5,8,79,9,0.06,0.0,0.06,0.06,0.06,0.02,0.01,0.03,0.02,0.03,Matches,ITA-SERIA_A,18-19
f7036e1c,314,Lautaro Martínez,ARG,"FW,MF",Inter,20,1997,27,13,1344,14.9,6,2,8,5,1,1,4,0,7.7,6.9,3.0,9.9,26,31,92,0.4,0.13,0.54,0.33,0.47,0.52,0.2,0.72,0.46,0.66,Matches,ITA-SERIA_A,18-19
d4535821,315,Adam Marušić,MNE,DF,Lazio,25,1992,26,24,2111,23.5,1,1,2,1,0,0,2,1,1.0,1.0,1.3,2.3,67,59,141,0.04,0.04,0.09,0.04,0.09,0.04,0.05,0.1,0.04,0.1,Matches,ITA-SERIA_A,18-19
e0314d87,316,Andrea Masiello,ITA,DF,Atalanta,32,1986,24,22,1836,20.4,0,2,2,0,0,0,5,0,1.4,1.4,0.6,2.0,17,107,17,0.0,0.1,0.1,0.0,0.1,0.07,0.03,0.1,0.07,0.1,Matches,ITA-SERIA_A,18-19
a6fc1a22,317,Luca Matarese,ITA,FW,Frosinone,20,1998,2,0,16,0.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
58d97e77,318,Alessandro Matri,ITA,FW,Sassuolo,33,1984,19,6,603,6.7,2,0,2,2,0,0,3,0,3.2,3.2,0.4,3.6,7,6,49,0.3,0.0,0.3,0.3,0.3,0.49,0.05,0.54,0.49,0.54,Matches,ITA-SERIA_A,18-19
fba81826,319,Federico Mattiello,ITA,"DF,FW",Bologna,23,1995,17,16,1333,14.8,1,1,2,1,0,0,2,1,0.6,0.6,1.5,2.1,50,57,75,0.07,0.07,0.14,0.07,0.14,0.04,0.1,0.14,0.04,0.14,Matches,ITA-SERIA_A,18-19
c0cddebe,320,Blaise Matuidi,FRA,MF,Juventus,31,1987,31,29,2418,26.9,3,2,5,3,0,0,5,0,1.4,1.4,1.7,3.0,23,157,118,0.11,0.07,0.19,0.11,0.19,0.05,0.06,0.11,0.05,0.11,Matches,ITA-SERIA_A,18-19
644faf10,321,José Mauri,ITA,MF,Milan,22,1996,5,2,208,2.3,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,11,2,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.1,0.04,0.1,Matches,ITA-SERIA_A,18-19
30144daa,322,Stephy Mavididi,ENG,FW,Juventus,20,1998,1,0,22,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
dc61b402,323,Luca Mazzitelli,ITA,MF,Genoa,22,1995,10,3,323,3.6,0,0,0,0,0,0,3,0,0.4,0.4,0.1,0.5,4,24,9,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.14,0.12,0.14,Matches,ITA-SERIA_A,18-19
cfbf9881,324,Ibrahima Mbaye,SEN,DF,Bologna,23,1994,23,22,2010,22.3,2,0,2,2,0,0,6,0,2.7,2.7,0.2,2.9,13,75,20,0.09,0.0,0.09,0.09,0.09,0.12,0.01,0.13,0.12,0.13,Matches,ITA-SERIA_A,18-19
54ab361e,325,Levan Mchedlidze,GEO,FW,Empoli,28,1990,11,0,208,2.3,0,1,1,0,0,0,1,0,0.2,0.2,0.1,0.3,4,4,23,0.0,0.43,0.43,0.0,0.43,0.08,0.05,0.14,0.08,0.14,Matches,ITA-SERIA_A,18-19
97e2aa67,326,Iuri Medeiros,POR,"MF,FW",Genoa,24,1994,2,2,106,1.2,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.25,0.08,0.25,Matches,ITA-SERIA_A,18-19
714ffae7,327,Nicky Medja,SUI,"FW,MF",Fiorentina,18,2000,1,0,45,0.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
2ec0f902,328,Riccardo Meggiorini,ITA,FW,Chievo,32,1985,24,18,1548,17.2,3,1,4,2,1,1,6,0,3.3,2.5,1.5,4.0,24,30,105,0.17,0.06,0.23,0.12,0.17,0.19,0.08,0.28,0.15,0.23,Matches,ITA-SERIA_A,18-19
5cec2c74,329,Soualiho Meïté,FRA,MF,Torino,24,1994,35,30,2659,29.5,2,4,6,2,0,0,7,1,1.2,1.2,2.3,3.5,57,152,64,0.07,0.14,0.2,0.07,0.2,0.04,0.08,0.12,0.04,0.12,Matches,ITA-SERIA_A,18-19
9413b19f,330,Alex Meret,ITA,GK,Napoli,21,1997,14,13,1151,12.8,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
89b2c8a9,331,Dries Mertens,BEL,FW,Napoli,31,1987,35,23,2252,25.0,16,11,27,15,1,1,1,0,10.7,9.9,8.0,17.9,71,96,261,0.64,0.44,1.08,0.6,1.04,0.43,0.32,0.75,0.4,0.71,Matches,ITA-SERIA_A,18-19
259deea9,332,Petar Mićin,SRB,MF,Udinese,19,1998,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
bee704fc,333,Nikola Milenković,SRB,DF,Fiorentina,20,1997,34,34,3008,33.4,3,0,3,3,0,0,8,1,2.7,2.7,0.2,2.9,38,159,27,0.09,0.0,0.09,0.09,0.09,0.08,0.01,0.09,0.08,0.09,Matches,ITA-SERIA_A,18-19
85613cf0,334,Arkadiusz Milik,POL,FW,Napoli,24,1994,35,27,2396,26.6,17,3,20,17,0,0,4,0,13.9,13.9,3.0,16.8,30,57,169,0.64,0.11,0.75,0.64,0.75,0.52,0.11,0.63,0.52,0.63,Matches,ITA-SERIA_A,18-19
4e6dbac4,335,Sergej Milinković-Savić,SRB,MF,Lazio,23,1995,31,29,2396,26.6,5,3,8,5,0,0,7,1,6.4,6.4,4.5,11.0,59,188,161,0.19,0.11,0.3,0.19,0.3,0.24,0.17,0.41,0.24,0.41,Matches,ITA-SERIA_A,18-19
9fa26bc2,336,Vanja Milinković-Savić,SRB,GK,SPAL,21,1997,2,2,164,1.8,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
6817095b,337,Vincenzo Millico,ITA,MF,Torino,17,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
aa51343f,338,Kevin Mirallas,BEL,"FW,MF",Fiorentina,30,1987,27,15,1299,14.4,2,1,3,2,0,0,2,0,3.3,3.3,1.4,4.7,49,44,118,0.14,0.07,0.21,0.14,0.21,0.23,0.1,0.32,0.23,0.32,Matches,ITA-SERIA_A,18-19
314f2124,339,Miranda,BRA,DF,Inter,33,1984,14,14,1158,12.9,0,0,0,0,0,0,3,0,0.3,0.3,0.1,0.4,5,48,5,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.03,0.03,Matches,ITA-SERIA_A,18-19
30223b33,340,Antonio Mirante,ITA,GK,Roma,35,1983,11,11,990,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
331c0a43,341,Simone Missiroli,ITA,MF,SPAL,32,1986,34,33,2741,30.5,0,0,0,0,0,0,9,0,0.6,0.6,1.3,1.9,71,171,72,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,ITA-SERIA_A,18-19
1c8c5aed,342,Cristian Molinaro,ITA,"DF,MF",Frosinone,35,1983,14,13,1159,12.9,0,0,0,0,0,0,2,0,0.0,0.0,1.1,1.1,28,52,41,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.09,Matches,ITA-SERIA_A,18-19
c4efe2b4,343,Gabriele Moncini,ITA,MF,SPAL,22,1996,1,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,Matches,ITA-SERIA_A,18-19
dd52d069,344,Cristóbal Montiel,ESP,FW,Fiorentina,18,2000,1,0,6,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.41,5.55,5.96,0.41,5.96,Matches,ITA-SERIA_A,18-19
55667895,345,Emiliano Moretti,ITA,DF,Torino,37,1981,24,22,2010,22.3,0,0,0,0,0,0,5,0,0.0,0.0,0.1,0.1,16,118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
be6c1ccc,346,Samuel Mráz,SVK,FW,Empoli,21,1997,6,2,170,1.9,1,0,1,1,0,0,0,0,0.8,0.8,0.3,1.0,2,0,10,0.53,0.0,0.53,0.53,0.53,0.4,0.15,0.55,0.4,0.55,Matches,ITA-SERIA_A,18-19
e50613bd,347,Gianni Munari,ITA,MF,Parma,35,1983,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
fb2c533b,348,Alessandro Murgia,ITA,MF,SPAL,21,1996,15,11,1072,11.9,0,3,3,0,0,0,1,0,0.8,0.8,1.8,2.5,13,40,18,0.0,0.25,0.25,0.0,0.25,0.06,0.15,0.21,0.06,0.21,Matches,ITA-SERIA_A,18-19
fb2c533b,349,Alessandro Murgia,ITA,MF,Lazio,21,1996,1,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
eb2fe5b6,350,Luis Muriel,COL,FW,Fiorentina,27,1991,19,16,1441,16.0,6,0,6,6,0,0,1,0,3.5,3.5,1.5,5.0,56,33,100,0.37,0.0,0.37,0.37,0.37,0.22,0.1,0.31,0.22,0.31,Matches,ITA-SERIA_A,18-19
d183e9d6,351,Nicola Murru,ITA,DF,Sampdoria,23,1994,35,34,2934,32.6,0,5,5,0,0,0,9,0,0.4,0.4,3.5,4.0,66,203,113,0.0,0.15,0.15,0.0,0.15,0.01,0.11,0.12,0.01,0.12,Matches,ITA-SERIA_A,18-19
91899ca8,352,Mateo Musacchio,ARG,DF,Milan,27,1990,29,29,2610,29.0,1,0,1,1,0,0,2,0,2.0,2.0,0.4,2.4,11,116,4,0.03,0.0,0.03,0.03,0.03,0.07,0.01,0.08,0.07,0.08,Matches,ITA-SERIA_A,18-19
a111cf41,353,Juan Musso,ARG,GK,Udinese,24,1994,29,29,2610,29.0,0,0,0,0,0,0,4,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
788b31e2,354,Ádám Nagy,HUN,MF,Bologna,23,1995,14,10,975,10.8,0,0,0,0,0,0,3,1,0.2,0.2,0.5,0.7,10,53,11,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.02,0.06,Matches,ITA-SERIA_A,18-19
1f9328da,355,Radja Nainggolan,BEL,MF,Inter,30,1988,29,22,1967,21.9,6,3,9,6,0,0,3,0,3.8,3.8,3.4,7.2,51,135,145,0.27,0.14,0.41,0.27,0.41,0.17,0.16,0.33,0.17,0.33,Matches,ITA-SERIA_A,18-19
fcd20025,356,Angelo Ndrecka,ALB,DF,Chievo,16,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,3,3,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.1,0.02,0.1,Matches,ITA-SERIA_A,18-19
7ba2eaa9,357,Pedro Neto,POR,"FW,DF",Lazio,18,2000,4,0,46,0.5,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,1,1,8,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.15,0.05,0.15,Matches,ITA-SERIA_A,18-19
b136c945,358,Hans Nicolussi Caviglia,ITA,MF,Juventus,18,2000,3,0,57,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,6,4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,ITA-SERIA_A,18-19
cf961d8d,359,Dimitris Nikolaou,GRE,DF,Empoli,19,1998,4,4,348,3.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
93cf32a8,360,Nicolas Nkoulou,CMR,DF,Torino,28,1990,36,36,3214,35.7,2,0,2,2,0,0,7,1,1.0,1.0,0.1,1.1,1,42,2,0.06,0.0,0.06,0.06,0.06,0.03,0.0,0.03,0.03,0.03,Matches,ITA-SERIA_A,18-19
e33f36d5,361,Bram Nuytinck,NED,DF,Udinese,28,1990,27,24,2127,23.6,0,0,0,0,0,0,4,1,0.2,0.2,0.4,0.5,10,49,5,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.02,Matches,ITA-SERIA_A,18-19
c7526c18,362,Steven Nzonzi,FRA,MF,Roma,29,1988,30,29,2617,29.1,1,2,3,1,0,0,7,0,1.7,1.7,2.1,3.9,21,180,21,0.03,0.07,0.1,0.03,0.1,0.06,0.07,0.13,0.06,0.13,Matches,ITA-SERIA_A,18-19
df0a4c90,363,Christian Nørgaard,DEN,MF,Fiorentina,24,1994,6,4,323,3.6,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,5,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,ITA-SERIA_A,18-19
af45e954,364,Dimitri Oberlin,SUI,FW,Empoli,20,1997,5,0,139,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,ITA-SERIA_A,18-19
614c38fb,365,Joel Obi,NGA,MF,Chievo,27,1991,11,9,659,7.3,1,0,1,1,0,0,1,0,1.0,1.0,1.0,2.1,10,19,18,0.14,0.0,0.14,0.14,0.14,0.14,0.14,0.29,0.14,0.29,Matches,ITA-SERIA_A,18-19
75374ee7,366,Jens Odgaard,DEN,FW,Sassuolo,19,1999,1,0,16,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
601ef102,367,Stefano Okaka,ITA,FW,Udinese,28,1989,16,11,970,10.8,6,1,7,6,0,0,4,0,2.6,2.6,0.9,3.5,27,26,55,0.56,0.09,0.65,0.56,0.65,0.25,0.08,0.33,0.25,0.33,Matches,ITA-SERIA_A,18-19
905a4f61,368,Orji Okwonkwo,NGA,FW,Bologna,20,1998,8,2,257,2.9,0,0,0,0,0,0,2,0,0.4,0.4,0.1,0.5,9,4,18,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.18,0.14,0.18,Matches,ITA-SERIA_A,18-19
e7ee38c3,369,Robin Olsen,SWE,GK,Roma,28,1990,27,27,2430,27.0,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
72c803a0,370,Stephane Omeonga,BEL,MF,Genoa,22,1996,3,0,57,0.6,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,Matches,ITA-SERIA_A,18-19
b871bf55,371,Nicholas Opoku,GHA,DF,Udinese,20,1997,12,9,910,10.1,0,0,0,0,0,0,5,0,0.4,0.4,0.0,0.4,8,27,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ITA-SERIA_A,18-19
e14ec482,372,Riccardo Orsolini,ITA,"FW,MF",Bologna,21,1997,35,19,1964,21.8,8,5,13,8,0,0,2,0,5.1,5.1,2.8,7.9,52,68,152,0.37,0.23,0.6,0.37,0.6,0.23,0.13,0.36,0.23,0.36,Matches,ITA-SERIA_A,18-19
82b1198a,373,David Ospina,COL,GK,Napoli,29,1988,17,16,1457,16.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,18-19
ed90babd,374,Adam Ounas,ALG,"MF,FW",Napoli,21,1996,18,6,538,6.0,3,0,3,3,0,0,0,0,1.4,1.4,1.9,3.3,45,30,77,0.5,0.0,0.5,0.5,0.5,0.24,0.32,0.56,0.24,0.56,Matches,ITA-SERIA_A,18-19
5eb72339,375,Simone Padoin,ITA,"DF,MF",Cagliari,34,1984,30,22,1915,21.3,0,2,2,0,0,0,2,0,0.1,0.1,1.1,1.2,58,80,55,0.0,0.09,0.09,0.0,0.09,0.01,0.05,0.06,0.01,0.06,Matches,ITA-SERIA_A,18-19
e5b98a70,376,Luca Paganini,ITA,"DF,MF",Frosinone,25,1993,14,12,1123,12.5,2,0,2,2,0,0,2,0,2.7,2.7,0.4,3.1,20,36,67,0.16,0.0,0.16,0.16,0.16,0.21,0.03,0.25,0.21,0.25,Matches,ITA-SERIA_A,18-19
5df4ef30,377,Marko Pajač,CRO,"FW,DF",Empoli,25,1993,10,9,738,8.2,2,2,4,2,0,0,5,0,0.4,0.4,1.3,1.7,26,17,46,0.24,0.24,0.49,0.24,0.49,0.04,0.16,0.21,0.04,0.21,Matches,ITA-SERIA_A,18-19
