id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
779847d6,Nicolas Pallois,4,FRA,CB,34-153,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,1,0,15,22,68.2,0,14,1,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
feb5d3ab,Dennis Appiah,12,FRA,CB,29-255,90,0,0,0,0,0,0,1,0,21,2,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,6,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,27-024,90,0,0,0,0,2,0,1,0,23,2,1,1,0.0,0.0,0.0,1,1,13,15,86.7,2,13,1,1,1,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
eab85789,Osman Bukari,26,GHA,RB,23-068,66,0,1,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.1,3,1,19,28,67.9,0,24,7,3,2,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
0e7ccfc4,Sébastien Corchia,24,FRA,RB,31-110,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
4e7db402,Alban Lafont,1,FRA,GK,23-027,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,9,27,33.3,0,13,0,0,0,Nantes,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LM",23-061,90,0,0,0,0,4,2,1,0,47,0,0,0,0.8,0.8,0.7,8,1,25,31,80.6,2,35,7,6,2,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
69384e5d,Neymar,10,BRA,LW,30-014,73,1,0,0,1,3,2,1,0,77,0,0,0,1.6,0.8,0.2,5,0,51,61,83.6,11,67,6,3,1,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
19cda00b,Ángel Di María,11,ARG,"RM,LW",34-005,17,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,3,12,0,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
d70ce98e,Lionel Messi,30,ARG,"RW,FW",34-240,90,0,1,0,0,3,1,0,0,83,0,0,1,0.5,0.5,0.6,7,1,63,76,82.9,18,69,2,4,4,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
1467af0d,Marco Verratti,6,ITA,"LM,DM",29-106,90,0,0,0,0,0,0,1,0,126,2,0,0,0.0,0.0,0.0,4,0,110,121,90.9,14,100,4,8,7,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
72c812f3,Idrissa Gana Gueye,27,SEN,"CM,DM",32-146,80,0,0,0,0,1,1,0,0,82,4,2,0,0.2,0.2,0.0,1,0,69,73,94.5,4,63,0,1,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
43b78598,Mauro Icardi,9,ARG,FW,29-000,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
eb58eef0,Georginio Wijnaldum,18,NED,RM,31-100,64,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,4,26,0,1,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
1a992676,Julian Draxler,23,GER,"AM,CM",28-152,26,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.6,1,0,21,23,91.3,7,21,3,2,1,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
433dc9a2,Juan Bernat,14,ESP,LB,28-355,73,0,0,0,0,1,1,0,0,69,3,2,0,0.1,0.1,0.0,1,0,54,60,90.0,6,43,0,3,2,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
f20e4cc9,Nuno Mendes,25,POR,LB,19-245,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,4,0,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
aef6e670,Presnel Kimpembe,3,FRA,CB,26-190,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,0,0,66,69,95.7,3,57,1,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
d5f2f82b,Marquinhos,5,BRA,CB,27-281,90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.1,1,0,51,52,98.1,0,43,0,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
51dbeea9,Thilo Kehrer,24,GER,RB,25-151,73,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,0,0,59,65,90.8,1,56,0,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
e42d61c7,Achraf Hakimi,2,MAR,RB,23-107,17,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,2,15,1,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
ecada4fc,Keylor Navas,1,CRC,GK,35-066,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,20,0,0,0,Paris Saint-Germain,2022-02-19 Nantes-Paris S-G,FRA-L1,21-22,09a54e8e
