id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
872cd68c,Yoann Andreu,3,FRA,LB,28-151,90,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.4,4,1,55,69,79.7,12,61,5,3,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
275e2c51,Romain Thomas,24,FRA,CB,29-111,90,0,0,0,0,1,0,1,0,56,2,1,2,0.1,0.1,0.1,3,0,47,51,92.2,1,41,0,0,0,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
b666421b,Ismaël Traoré,8,CIV,CB,31-044,90,1,0,0,0,2,1,0,0,53,5,3,0,0.2,0.2,0.0,2,0,36,42,85.7,2,34,0,1,1,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
c26a3918,Vincent Manceau,29,FRA,RB,28-083,90,0,0,0,0,2,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,47,58,81.0,4,43,3,1,0,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
96fcd380,Alexandre Letellier,30,FRA,GK,26-294,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,12,0,0,0,Angers,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
5c4dc0ff,Mariano,9,DOM,FW,24-061,54,1,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,7,1,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
e97150c0,Jérémy Morel,15,MAD,CB,33-182,36,0,0,0,0,0,0,0,0,12,0,2,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
8f696594,Memphis,11,NED,LW,23-230,90,1,0,0,0,2,1,0,0,56,0,0,0,0.5,0.5,0.5,5,0,33,45,73.3,11,36,6,6,3,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
c47541e0,Bertrand Traoré,10,BFA,RW,22-025,53,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,2,1,20,24,83.3,1,15,0,1,1,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
beb391dd,Maxwel Cornet,27,CIV,RW,21-004,37,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
bece776f,Nabil Fekir,18,FRA,AM,24-075,90,0,1,0,0,5,2,0,0,49,2,0,0,0.6,0.6,0.2,4,1,27,31,87.1,3,33,3,4,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-277,83,0,0,0,0,0,0,0,0,60,1,2,3,0.0,0.0,0.0,3,0,43,48,89.6,3,44,3,6,4,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
375622c5,Jordan Ferri,12,FRA,DM,25-203,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
71ec39ef,Lucas Tousart,29,FRA,DM,20-155,90,0,0,0,0,0,0,0,0,40,2,2,2,0.0,0.0,0.0,0,0,20,28,71.4,2,17,0,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
3cefcaef,Ferland Mendy,22,FRA,LB,22-115,90,0,0,0,0,2,1,0,0,64,0,1,1,0.1,0.1,0.0,4,2,44,55,80.0,1,45,1,3,2,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
d2110326,Mouctar Diakhaby,5,GUI,CB,20-286,90,1,0,0,0,1,1,0,0,47,1,3,3,0.1,0.1,0.0,0,0,29,33,87.9,1,27,0,1,1,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
e3d0b0c4,Marcelo,6,BRA,CB,30-134,49,0,0,0,0,0,0,1,1,29,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,2,15,0,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
9a1f2e1c,Rafael,4,BRA,RB,27-084,90,0,1,0,0,1,0,1,0,58,3,6,3,0.0,0.0,0.1,1,1,33,42,78.6,5,34,4,4,4,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
f00de885,Anthony Lopes,1,POR,GK,27-000,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,11,0,0,0,Lyon,2017-10-01 Angers-Lyon,FRA-L1,17-18,553a5795
