id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
93390969,Marcello Gazzola,23,ITA,WB,34-032,90,1,0,0,0,1,1,0,0,52,1,1,0,0.9,0.9,0.0,0,0,21,41,51.2,1,27,1,1,1,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
75b86fb3,Alessandro Bastoni,95,ITA,CB,20-022,90,1,0,0,0,1,1,0,0,49,2,1,1,0.5,0.5,0.0,1,0,29,35,82.9,4,29,1,2,1,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
585a73a8,Bruno Alves,22,POR,CB,37-159,90,0,0,0,0,0,0,0,0,55,0,5,1,0.0,0.0,0.3,1,0,35,41,85.4,7,22,0,0,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
63071a3f,Simone Iacoponi,2,ITA,CB,32-005,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.0,0,0,26,37,70.3,3,22,0,1,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
343f753a,Luigi Sepe,55,ITA,GK,27-362,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,19,0,0,0,Parma,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-094,90,2,0,1,1,3,3,0,0,43,0,0,1,1.5,0.8,0.1,4,0,20,33,60.6,4,25,1,1,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-160,56,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,14,20,70.0,1,16,0,1,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
43a1bea5,Édgar Barreto,8,PAR,RM,34-294,34,0,0,0,0,0,0,1,0,34,0,2,0,0.0,0.0,0.1,2,0,24,30,80.0,3,14,0,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
854ee61a,Grégoire Defrel,92,MTQ,"AM,FW",27-322,77,1,0,0,0,2,1,0,0,44,1,0,0,0.4,0.4,0.5,7,1,25,28,89.3,3,27,2,6,2,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
54e53b7e,Gianluca Caprari,17,ITA,FW,25-279,13,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,1,10,1,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
1ea5f91c,Jakub Jankto,14,CZE,"LM,LB",23-106,90,0,0,0,0,3,2,0,0,52,0,1,2,0.1,0.1,0.0,3,1,31,41,75.6,5,31,4,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
f503ea63,Albin Ekdal,6,SWE,CM,29-281,90,0,0,0,0,1,0,0,0,88,2,3,0,0.0,0.0,0.0,3,0,72,78,92.3,9,60,2,3,3,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
86695068,Dennis Praet,10,BEL,"RM,CM,AM,LM",24-356,90,0,1,0,0,3,1,0,0,95,1,0,0,0.1,0.1,0.3,5,1,75,82,91.5,11,60,3,2,2,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
d183e9d6,Nicola Murru,29,ITA,"LB,CB",24-140,90,0,0,0,0,1,0,0,0,102,1,0,1,0.0,0.0,0.1,2,0,78,97,80.4,16,69,3,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
8b95acda,Omar Colley,15,GAM,CB,26-193,87,0,0,0,0,0,0,2,1,84,1,0,0,0.0,0.0,0.0,0,0,70,79,88.6,3,57,0,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
d0dbca9f,Alex Ferrari,25,ITA,CB,24-308,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,0,0,58,64,90.6,3,42,0,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
61b3978f,Bartosz Bereszyński,24,POL,RB,26-297,90,0,0,0,0,0,0,0,0,120,3,2,0,0.0,0.0,0.1,3,0,93,109,85.3,7,71,2,1,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
649b01d8,Emil Audero,1,ITA,GK,22-107,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,22,0,0,0,Sampdoria,2019-05-05 Parma-Sampdoria,ITA-SERIA_A,18-19,97d17b3e
