id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9d4c45d6,Roberto Soriano,21,ITA,AM,29-259,90,0,0,0,0,2,1,0,0,49,1,0,0,0.2,0.2,0.1,5,0,31,38,81.6,5,34,1,2,1,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
92d83c27,Mattias Svanberg,32,SWE,DM,21-293,72,0,0,0,0,3,0,1,0,32,0,1,2,0.1,0.1,0.0,2,0,19,23,82.6,1,20,1,3,2,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
61f2f56a,Andri Fannar Baldursson,18,ISL,DM,18-288,18,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.1,1,0,6,8,75.0,0,8,0,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
2cfae697,Jerdy Schouten,30,NED,DM,23-286,90,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.1,2,0,44,48,91.7,6,36,0,3,3,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
1780bb4a,Aaron Hickey,3,SCO,LB,18-136,88,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.1,3,0,50,53,94.3,3,42,2,1,1,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
5832ebfe,Stefano Denswil,4,SUR,LB,27-170,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
b3af9be1,Takehiro Tomiyasu,14,JPN,CB,21-354,90,0,0,0,0,0,0,1,0,87,0,2,0,0.0,0.0,0.0,3,0,68,76,89.5,7,54,1,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
fed5f993,Danilo Larangeira,23,BRA,CB,36-167,90,0,0,0,0,1,0,1,0,65,0,5,3,0.1,0.1,0.0,1,0,45,54,83.3,3,41,0,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,32-154,90,1,0,0,0,2,1,0,0,88,1,1,1,0.6,0.6,0.0,1,0,62,77,80.5,10,53,4,1,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
ab4449d6,Łukasz Skorupski,28,POL,GK,29-172,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Bologna,2020-10-24 Lazio-Bologna,ITA-SERIA_A,20-21,4a784435
