id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
dbf053da,Jadon Sancho,7,ENG,"LW,AM",19-250,89,1,0,0,0,1,1,0,0,60,0,0,1,0.4,0.4,0.0,0,0,43,55,78.2,4,41,2,4,2,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
89565ac5,Marcel Schmelzer,29,GER,LW,31-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
50871bcc,Thorgan Hazard,23,BEL,"AM,RW",26-246,83,1,0,0,0,2,1,0,0,55,1,2,0,0.4,0.4,0.1,1,0,34,43,79.1,3,32,0,0,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
fe2db476,Łukasz Piszczek,26,POL,"RB,RW",34-180,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
5dfc6ad5,Axel Witsel,28,BEL,"DM,CM",30-322,90,0,0,0,0,1,0,0,0,63,2,2,1,0.1,0.1,0.0,0,0,43,47,91.5,2,34,3,1,1,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
a167537f,Julian Brandt,19,GER,"DM,CM",23-212,90,0,1,0,0,0,0,0,0,75,0,1,3,0.0,0.0,0.4,2,1,56,65,86.2,8,47,4,3,1,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
048a1cbc,Raphaël Guerreiro,13,POR,"LB,WB",25-343,90,0,0,0,0,1,1,0,0,80,2,2,1,0.0,0.0,0.1,2,0,57,69,82.6,4,41,2,3,2,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
e42d61c7,Achraf Hakimi,5,MAR,"WB,RB,RW",21-026,90,0,1,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.4,4,1,58,72,80.6,3,36,4,6,3,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
a4effc55,Dan-Axel Zagadou,2,FRA,CB,20-180,90,0,0,0,0,0,0,0,0,64,3,2,2,0.0,0.0,0.0,0,0,48,52,92.3,2,29,1,1,1,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
05d548d8,Mats Hummels,15,GER,CB,30-349,44,0,0,0,0,0,0,2,1,48,0,3,0,0.0,0.0,0.0,0,0,34,41,82.9,4,25,0,0,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
89ac64a6,Manuel Akanji,16,SUI,CB,24-134,90,0,0,0,0,2,2,0,0,61,1,0,1,0.2,0.2,0.0,1,1,39,48,81.3,3,24,0,0,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
9d12e142,Roman Bürki,1,SUI,GK,29-016,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,9,0,0,0,Dortmund,2019-11-30 Hertha BSC-Dortmund,GER-BL1,19-20,b71a697d
