id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f63a8347,Uğurcan Çakır,1,TUR,GK,23-181,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,8,0,0,0,Trabzonspor,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
b3c14bff,Kemal Ademi,99,SUI,FW,23-253,69,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,6,9,66.7,0,5,0,0,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
a820e429,Arthur Cabral,98,BRA,FW,21-161,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
a4f642c5,Kevin Bua,33,SUI,LW,26-053,90,0,1,0,0,1,0,0,0,42,3,2,0,0.1,0.1,0.2,4,1,13,27,48.1,3,29,1,6,2,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
6b85f966,Valentin Stocker,14,SUI,RW,30-174,90,0,1,0,0,2,0,1,0,49,3,0,0,0.1,0.1,0.1,2,2,22,34,64.7,5,33,2,6,2,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
9c824717,Luca Zuffi,7,SUI,AM,29-190,64,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,20,24,83.3,3,18,1,1,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
ca607d59,Noah Okafor,11,SUI,AM,19-132,26,1,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,1,1,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
9fb640a8,Fabian Frei,20,SUI,DM,30-268,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,59,69,85.5,10,44,2,1,1,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
ead14875,Taulant Xhaka,34,ALB,DM,28-189,90,0,0,0,0,0,0,1,0,71,5,0,0,0.0,0.0,0.0,0,0,56,61,91.8,6,37,2,1,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
90f3beec,Raoul Petretta,28,ITA,LB,22-193,90,0,0,0,0,0,0,1,0,45,0,2,2,0.0,0.0,0.0,0,0,32,37,86.5,2,21,0,3,3,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
bb08bce9,Omar Alderete,6,PAR,CB,22-281,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,50,63,79.4,8,47,3,0,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
15937e17,Eray Cömert,4,SUI,CB,21-241,90,0,0,0,0,1,0,0,0,71,2,2,1,0.0,0.0,0.0,0,0,51,61,83.6,1,51,3,0,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
f68b64fc,Silvan Widmer,5,SUI,RB,26-212,90,1,0,0,0,2,1,0,0,78,3,2,0,0.1,0.1,0.0,2,1,49,63,77.8,4,33,5,1,1,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
c631f952,Jonas Omlin,1,SUI,GK,25-266,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,18,0,0,0,Basel,2019-10-03 Trabzonspor-Basel,UEL,19-20,b7874844
