id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
ecc10d95,417,Anderson Gniangbo,CIV,"FW,MF",Gent,20,1999,4,0,89,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.2,5,3,11,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.17,0.04,0.17,Matches,UEL,20-21
50c1ff86,418,Marko Gobeljić,SRB,DF,Red Star,27,1992,5,3,268,3.0,0,1,1,0,0,0,4,1,0.8,0.8,0.2,1.0,2,7,10,0.0,0.34,0.34,0.0,0.34,0.28,0.06,0.34,0.28,0.34,Matches,UEL,20-21
0e5753c7,419,Marcelo Goiano,BRA,DF,Sivasspor,32,1987,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
e1ba3d5a,420,Thomas Goiginger,AUT,FW,LASK,27,1993,6,2,227,2.5,0,1,1,0,0,1,1,0,1.6,0.8,0.1,0.9,6,4,21,0.0,0.4,0.4,0.0,0.4,0.62,0.04,0.66,0.31,0.35,Matches,UEL,20-21
5db295be,421,Eyal Golasa,ISR,"MF,FW",Maccabi Tel Aviv,28,1991,8,5,481,5.3,0,0,0,0,0,0,0,0,0.4,0.4,0.9,1.3,11,28,27,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.24,0.07,0.24,Matches,UEL,20-21
0d4fd3a0,422,Sean Goldberg,ISR,"DF,MF",Be'er Sheva,25,1995,4,4,317,3.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
56f6f826,423,Connor Goldson,ENG,DF,Rangers,27,1992,10,10,900,10.0,1,0,1,1,0,0,2,0,1.0,1.0,0.3,1.4,7,22,0,0.1,0.0,0.1,0.1,0.1,0.1,0.03,0.14,0.1,0.14,Matches,UEL,20-21
6b8cd7dd,424,Vítor Gomes,POR,MF,AC Omonia,32,1987,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,20-21
d92b0327,425,Jordi Gómez,ESP,MF,AC Omonia,35,1985,6,3,304,3.4,2,0,2,1,1,2,2,0,1.6,0.1,0.0,0.1,3,15,2,0.59,0.0,0.59,0.3,0.3,0.49,0.0,0.49,0.02,0.02,Matches,UEL,20-21
5a626448,426,Moi Gómez,ESP,MF,Villarreal,26,1994,11,1,273,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,14,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,20-21
b8c1de25,427,Maxime Gonalons,FRA,MF,Granada,31,1989,12,11,785,8.7,0,0,0,0,0,0,1,0,0.3,0.3,0.2,0.5,6,54,6,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,UEL,20-21
f4b52308,428,Diogo Gonçalves,POR,"DF,MF",Benfica,23,1997,5,4,350,3.9,1,0,1,1,0,0,1,0,0.1,0.1,0.1,0.1,19,21,33,0.26,0.0,0.26,0.26,0.26,0.02,0.02,0.03,0.02,0.03,Matches,UEL,20-21
8b3d765f,429,Yevgeni Gorodov,RUS,GK,Krasnodar,34,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
6f5f82c0,430,Andoni Gorosabel,ESP,DF,Real Sociedad,23,1996,6,3,300,3.3,0,1,1,0,0,0,0,0,0.1,0.1,0.9,1.0,15,17,46,0.0,0.3,0.3,0.0,0.3,0.03,0.26,0.29,0.03,0.29,Matches,UEL,20-21
9efa1d25,431,Mario Götze,GER,"MF,FW",PSV Eindhoven,28,1992,6,6,465,5.2,1,0,1,1,0,0,1,0,0.2,0.2,0.6,0.8,12,36,41,0.19,0.0,0.19,0.19,0.19,0.04,0.12,0.16,0.04,0.16,Matches,UEL,20-21
aad56ca3,432,Amine Gouiri,ALG,"FW,MF",Nice,20,2000,5,5,396,4.4,4,0,4,4,0,0,1,0,2.2,2.2,0.3,2.5,9,12,25,0.91,0.0,0.91,0.91,0.91,0.51,0.06,0.57,0.51,0.57,Matches,UEL,20-21
c5a500ca,433,Max Gradel,CIV,"FW,MF",Sivasspor,32,1987,6,5,460,5.1,1,1,2,1,0,0,2,0,0.7,0.7,1.0,1.7,22,10,39,0.2,0.2,0.39,0.2,0.39,0.13,0.19,0.33,0.13,0.33,Matches,UEL,20-21
e373f1ec,434,Srđan Grahovac,BIH,MF,Rapid Wien,27,1992,5,4,365,4.1,0,2,2,0,0,0,2,0,0.0,0.0,0.5,0.5,1,16,7,0.0,0.49,0.49,0.0,0.49,0.0,0.13,0.13,0.0,0.13,Matches,UEL,20-21
b8e740fb,435,Ryan Gravenberch,NED,MF,Ajax,18,2002,5,5,449,5.0,0,1,1,0,0,0,0,0,0.2,0.2,0.7,0.9,13,40,21,0.0,0.2,0.2,0.0,0.2,0.03,0.14,0.18,0.03,0.18,Matches,UEL,20-21
4468ec10,436,Demarai Gray,JAM,"FW,MF",Leverkusen,24,1996,2,1,118,1.3,0,0,0,0,0,0,0,0,0.5,0.5,0.8,1.2,7,1,14,0.0,0.0,0.0,0.0,0.0,0.35,0.6,0.95,0.35,0.95,Matches,UEL,20-21
58eee997,437,Mason Greenwood,ENG,FW,Manchester Utd,18,2001,9,8,706,7.8,1,0,1,1,0,0,0,0,1.2,1.2,0.5,1.7,27,13,64,0.13,0.0,0.13,0.13,0.13,0.15,0.06,0.21,0.15,0.21,Matches,UEL,20-21
f9dfb7ae,438,Leo Greiml,AUT,DF,Rapid Wien,19,2001,2,2,180,2.0,0,0,0,0,0,0,1,0,0.6,0.6,0.0,0.6,0,6,0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.29,0.29,Matches,UEL,20-21
b0151137,439,Lukas Grgic,AUT,MF,LASK,24,1995,2,1,158,1.8,0,0,0,0,0,0,2,1,0.1,0.1,0.0,0.1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,20-21
a8c62306,440,Leigh Griffiths,SCO,FW,Celtic,29,1990,2,1,77,0.9,1,0,1,1,0,0,0,0,0.5,0.5,0.4,0.9,1,1,5,1.17,0.0,1.17,1.17,1.17,0.56,0.43,1.0,0.56,1.0,Matches,UEL,20-21
5c4f0f49,441,Dragoș Grigore,ROU,DF,Ludogorets,33,1986,2,2,179,2.0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
ffbbc83b,442,Florian Grillitsch,AUT,"MF,DF",Hoffenheim,24,1995,7,4,395,4.4,2,0,2,2,0,0,0,0,0.3,0.3,0.3,0.6,13,65,12,0.46,0.0,0.46,0.46,0.46,0.07,0.07,0.14,0.07,0.14,Matches,UEL,20-21
b1f4086c,443,Álex Grimaldo,ESP,DF,Benfica,24,1995,6,5,465,5.2,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,18,24,28,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.01,0.07,Matches,UEL,20-21
22f2ce4b,444,Andreas Gruber,AUT,FW,LASK,25,1995,6,5,327,3.6,1,1,2,1,0,0,0,0,0.5,0.5,0.8,1.3,4,16,25,0.28,0.28,0.55,0.28,0.55,0.14,0.21,0.35,0.14,0.35,Matches,UEL,20-21
9d739099,445,Eduardo Guerrero,PAN,FW,Maccabi Tel Aviv,20,2000,4,0,99,1.1,0,0,0,0,0,0,1,0,1.2,1.2,0.1,1.3,2,1,10,0.0,0.0,0.0,0.0,0.0,1.12,0.05,1.17,1.12,1.17,Matches,UEL,20-21
af7e69d1,446,Wilde-Donald Guerrier,HAI,DF,Qarabağ,31,1989,5,5,450,5.0,0,0,0,0,0,0,2,0,0.3,0.3,0.0,0.3,4,18,13,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.07,0.06,0.07,Matches,UEL,20-21
8e48dc61,447,Ander Guevara,ESP,MF,Real Sociedad,23,1997,5,4,345,3.8,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,38,9,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,UEL,20-21
e791ed65,448,Maxim Gullit,NED,DF,AZ Alkmaar,19,2001,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
4c0a6a48,449,Jon Guridi,ESP,MF,Real Sociedad,25,1995,2,0,25,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,2,2,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.22,0.22,Matches,UEL,20-21
c7842dab,450,Erick Gutiérrez,MEX,MF,PSV Eindhoven,25,1995,1,0,6,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
b79858d5,451,Albert Guðmundsson,ISL,"FW,MF",AZ Alkmaar,23,1997,6,5,361,4.0,2,0,2,2,0,0,2,0,2.1,2.1,0.1,2.2,7,7,18,0.5,0.0,0.5,0.5,0.5,0.52,0.03,0.55,0.51,0.54,Matches,UEL,20-21
5ad50391,452,Joško Gvardiol,CRO,DF,Dinamo Zagreb,18,2002,10,10,880,9.8,1,0,1,1,0,0,0,0,0.8,0.8,0.4,1.2,15,40,8,0.1,0.0,0.1,0.1,0.1,0.08,0.04,0.13,0.08,0.13,Matches,UEL,20-21
0127419a,453,Ianis Hagi,ROU,FW,Rangers,21,1998,6,5,358,4.0,1,1,2,1,0,0,1,0,1.7,1.7,1.4,3.2,6,13,24,0.25,0.25,0.5,0.25,0.5,0.43,0.36,0.79,0.43,0.79,Matches,UEL,20-21
e8acf576,454,Tibor Halilović,CRO,MF,Rijeka,25,1995,3,2,207,2.3,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,5,12,2,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.05,0.08,Matches,UEL,20-21
2e77d607,455,Andreas Hanche-Olsen,NOR,DF,Gent,23,1997,5,5,450,5.0,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,3,19,2,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.06,Matches,UEL,20-21
4fac8f81,456,Dávid Hancko,SVK,DF,Sparta Prague,22,1997,2,2,138,1.5,1,1,2,1,0,0,0,0,0.5,0.5,0.0,0.5,1,5,2,0.65,0.65,1.3,0.65,1.3,0.3,0.0,0.3,0.3,0.3,Matches,UEL,20-21
b387af71,457,Matěj Hanousek,CZE,DF,Sparta Prague,27,1993,4,3,279,3.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
c8d7131c,458,Ridgeciano Haps,SUR,"DF,FW",Feyenoord,27,1993,3,3,270,3.0,1,0,1,1,0,0,1,0,1.1,1.1,0.8,1.9,8,16,33,0.33,0.0,0.33,0.33,0.33,0.36,0.26,0.62,0.36,0.62,Matches,UEL,20-21
57df4cea,459,Faris Haroun,BEL,MF,Antwerp,34,1985,6,6,535,5.9,0,0,0,0,0,0,2,0,0.1,0.1,0.3,0.4,3,27,10,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.01,0.06,Matches,UEL,20-21
cb4f24c6,460,Joe Hart,ENG,GK,Tottenham,33,1987,6,6,531,5.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
d1274b84,461,Lukáš Hasalík,,GK,Slovan Liberec,19,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
655d956b,462,Rotem Hatuel,ISR,"MF,FW",Be'er Sheva,22,1998,3,1,108,1.2,1,0,1,1,0,0,0,0,0.5,0.5,0.1,0.6,1,6,4,0.83,0.0,0.83,0.83,0.83,0.43,0.07,0.5,0.43,0.5,Matches,UEL,20-21
78a3c38e,463,Pantelis Hatzidiakos,GRE,DF,AZ Alkmaar,23,1997,6,6,491,5.5,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,0,16,0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UEL,20-21
52d7f819,464,Kristoffer Haugen,NOR,DF,Molde,26,1994,7,6,554,6.2,0,1,1,0,0,0,1,0,0.0,0.0,1.3,1.3,9,28,37,0.0,0.16,0.16,0.0,0.16,0.0,0.22,0.22,0.0,0.22,Matches,UEL,20-21
10161491,465,Conor Hazard,NIR,GK,Celtic,22,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8f1d4155,466,Milan Heča,CZE,GK,Sparta Prague,29,1991,3,3,270,3.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
f8342731,467,Silvan Hefti,SUI,"DF,MF",Young Boys,22,1997,10,10,872,9.7,0,1,1,0,0,0,0,0,0.1,0.1,0.2,0.4,14,33,43,0.0,0.1,0.1,0.0,0.1,0.02,0.02,0.04,0.02,0.04,Matches,UEL,20-21
27f0ddef,468,Filip Helander,SWE,DF,Rangers,27,1993,4,4,360,4.0,1,0,1,1,0,0,0,0,0.9,0.9,0.0,0.9,0,5,0,0.25,0.0,0.25,0.25,0.25,0.23,0.0,0.23,0.23,0.23,Matches,UEL,20-21
e5a76dfe,469,Dean Henderson,ENG,GK,Manchester Utd,23,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,UEL,20-21
c8160af7,470,Ewan Henderson,SCO,MF,Celtic,20,2000,1,0,61,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
28eea0fc,471,Jorrit Hendrix,NED,"MF,DF",PSV Eindhoven,25,1995,5,3,293,3.3,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,4,21,4,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.05,0.03,0.05,Matches,UEL,20-21
c34824b1,472,Gustav Henriksson,SWE,DF,Wolfsberger AC,22,1998,2,1,135,1.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UEL,20-21
19e74ea6,473,Henrique,BRA,"FW,MF",CSKA Sofia,26,1993,4,0,61,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,0,8,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,Matches,UEL,20-21
02d2c436,474,Luis Hernández,ESP,DF,Maccabi Tel Aviv,31,1989,8,7,637,7.1,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,2,48,4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,20-21
d4c9725f,475,Theo Hernández,FRA,DF,Milan,22,1997,7,6,551,6.1,1,2,3,0,1,1,1,0,1.1,0.4,0.6,1.0,24,29,35,0.16,0.33,0.49,0.0,0.33,0.19,0.1,0.29,0.06,0.16,Matches,UEL,20-21
5083a734,476,Yangel Herrera,VEN,MF,Granada,22,1998,10,9,813,9.0,2,1,3,2,0,0,3,0,1.7,1.7,0.5,2.2,13,47,28,0.22,0.11,0.33,0.22,0.33,0.19,0.06,0.25,0.19,0.25,Matches,UEL,20-21
315e74cf,477,Eirik Hestad,NOR,FW,Molde,25,1995,8,7,535,5.9,1,0,1,0,1,1,1,0,1.0,0.2,1.4,1.6,12,43,45,0.17,0.0,0.17,0.0,0.0,0.17,0.23,0.4,0.04,0.27,Matches,UEL,20-21
92e7e919,478,Son Heung-min,KOR,FW,Tottenham,28,1992,7,3,326,3.6,3,1,4,3,0,0,0,0,1.5,1.5,0.9,2.4,10,5,40,0.83,0.28,1.1,0.83,1.1,0.42,0.24,0.66,0.42,0.66,Matches,UEL,20-21
c2123906,479,Oleksandr Hladkyy,UKR,FW,Zorya Luhansk,32,1987,6,3,305,3.4,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.08,0.03,0.08,Matches,UEL,20-21
5521f419,480,Adam Hložek,CZE,FW,Sparta Prague,18,2002,1,0,45,0.5,0,1,1,0,0,0,0,0,0.0,0.0,0.4,0.4,0,3,3,0.0,2.0,2.0,0.0,2.0,0.0,0.74,0.74,0.0,0.74,Matches,UEL,20-21
3e8c66c3,481,Nassim El Hnid,TUN,DF,AEK Athens,23,1997,2,2,180,2.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,20-21
c8a4aafd,482,Sean Hoare,IRL,DF,Dundalk,26,1994,5,4,353,3.9,1,0,1,1,0,0,1,0,0.2,0.2,0.0,0.2,13,13,0,0.25,0.0,0.25,0.25,0.25,0.04,0.01,0.05,0.04,0.05,Matches,UEL,20-21
cfb6c9e5,483,Ovidiu Hoban,ROU,MF,CFR Cluj,37,1982,4,4,348,3.9,0,1,1,0,0,0,1,0,0.2,0.2,0.2,0.4,1,12,2,0.0,0.26,0.26,0.0,0.26,0.05,0.04,0.1,0.05,0.1,Matches,UEL,20-21
f934cffd,484,Patrick Hoban,IRL,FW,Dundalk,29,1991,3,3,254,2.8,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.3,4,7,6,0.35,0.0,0.35,0.35,0.35,0.08,0.02,0.1,0.08,0.1,Matches,UEL,20-21
f0f5a383,485,Veldin Hodža,CRO,MF,Rijeka,17,2002,1,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.82,0.82,Matches,UEL,20-21
275f52fc,486,Amar Hodzić,AUT,FW,Wolfsberger AC,21,1999,1,0,10,0.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
692cd6de,487,Maximilian Hofmann,AUT,DF,Rapid Wien,26,1993,5,5,405,4.5,1,0,1,1,0,0,1,0,0.3,0.3,0.5,0.7,5,23,3,0.22,0.0,0.22,0.22,0.22,0.06,0.11,0.16,0.06,0.16,Matches,UEL,20-21
d79a8c87,488,Rob Holding,ENG,DF,Arsenal,24,1995,5,4,405,4.5,0,0,0,0,0,0,0,0,0.4,0.4,0.0,0.4,0,7,1,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.09,0.08,0.09,Matches,UEL,20-21
12aa7661,489,José Holebas,GRE,DF,Olympiacos,36,1984,2,1,135,1.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,3,1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,20-21
e03c2d97,490,Tomáš Holeš,CZE,"MF,DF",Slavia Prague,27,1993,9,8,658,7.3,1,1,2,1,0,0,1,0,0.7,0.7,0.6,1.3,6,36,9,0.14,0.14,0.27,0.14,0.27,0.09,0.08,0.18,0.09,0.18,Matches,UEL,20-21
efc13588,491,James Holland,AUS,"MF,DF",LASK,31,1989,4,4,251,2.8,0,0,0,0,0,0,2,1,0.1,0.1,0.1,0.1,5,18,4,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,UEL,20-21
b85bf253,492,Martin Hongla,CMR,"MF,DF",Antwerp,22,1998,8,8,631,7.0,2,0,2,2,0,0,3,0,0.4,0.4,0.2,0.5,4,36,7,0.29,0.0,0.29,0.29,0.29,0.05,0.02,0.07,0.05,0.07,Matches,UEL,20-21
951f1739,493,André Horta,POR,MF,Braga,23,1996,8,3,337,3.7,0,0,0,0,0,0,0,0,0.5,0.5,0.2,0.7,8,25,12,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.18,0.12,0.18,Matches,UEL,20-21
6603fed7,494,Ricardo Horta,POR,MF,Braga,25,1994,7,5,426,4.7,3,1,4,3,0,0,0,0,2.8,2.8,1.0,3.8,8,18,28,0.63,0.21,0.85,0.63,0.85,0.58,0.21,0.79,0.58,0.79,Matches,UEL,20-21
d72f8d9e,495,David Hovorka,CZE,DF,Slavia Prague,26,1993,2,2,174,1.9,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
1d25929b,496,Matan Hozez,ISR,FW,Maccabi Tel Aviv,23,1996,2,1,121,1.3,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,7,3,15,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.29,0.1,0.29,Matches,UEL,20-21
ad3389d5,497,Lukáš Hrádecký,FIN,GK,Leverkusen,30,1989,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
ae3e6d85,498,Jakub Hromada,SVK,MF,Slavia Prague,24,1996,5,4,282,3.1,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UEL,20-21
ae3e6d85,499,Jakub Hromada,SVK,MF,Slovan Liberec,24,1996,5,3,286,3.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,4,5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,20-21
06eae126,500,Artem Hromov,UKR,FW,Zorya Luhansk,30,1990,4,4,296,3.3,1,0,1,1,0,0,0,0,0.8,0.8,0.1,0.9,4,5,10,0.3,0.0,0.3,0.3,0.3,0.25,0.03,0.28,0.25,0.28,Matches,UEL,20-21
653010fb,501,Serhiy Hryn,UKR,"FW,MF",Zorya Luhansk,26,1994,3,0,24,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,Matches,UEL,20-21
97b87472,502,Tomáš Hubočan,SVK,DF,AC Omonia,34,1985,5,5,450,5.0,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,3,12,1,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.04,0.04,Matches,UEL,20-21
e09436fb,503,Abbas Huseynov,AZE,DF,Qarabağ,25,1995,3,2,210,2.3,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,6,5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,20-21
4f5a953e,504,Badavi Huseynov,AZE,DF,Qarabağ,29,1991,1,1,60,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
c3853da6,505,Etzaz Hussain,NOR,MF,Molde,27,1993,7,3,320,3.6,1,0,1,1,0,0,0,0,0.3,0.3,0.1,0.4,4,21,7,0.28,0.0,0.28,0.28,0.28,0.08,0.04,0.12,0.08,0.12,Matches,UEL,20-21
2f3452eb,506,Elseid Hysaj,ALB,DF,Napoli,26,1994,2,2,148,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,20-21
8b04d6c1,507,Pierre Højbjerg,DEN,MF,Tottenham,24,1995,7,2,303,3.4,0,0,0,0,0,0,3,0,0.2,0.2,0.1,0.3,2,30,5,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.09,0.07,0.09,Matches,UEL,20-21
82efe6fa,508,Roger Ibanez,BRA,DF,Roma,21,1998,9,8,574,6.4,2,0,2,2,0,0,2,0,0.3,0.3,0.0,0.3,7,13,0,0.31,0.0,0.31,0.31,0.31,0.05,0.0,0.05,0.05,0.05,Matches,UEL,20-21
ad1ffcfd,509,Vicente Iborra,ESP,MF,Villarreal,32,1988,5,3,299,3.3,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,3,19,5,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UEL,20-21
55a480e4,510,İsmayıl İbrahimli,AZE,MF,Qarabağ,22,1998,5,2,199,2.2,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,4,17,4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.18,0.01,0.18,Matches,UEL,20-21
6fa87bf4,511,Melih Ibrahimoglu,TUR,"FW,MF",Rapid Wien,20,2000,3,1,99,1.1,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,5,8,5,0.91,0.0,0.91,0.91,0.91,0.07,0.0,0.07,0.07,0.07,Matches,UEL,20-21
4cde5509,512,Zlatan Ibrahimović,SWE,FW,Milan,38,1981,5,3,241,2.7,0,1,1,0,0,1,1,0,1.5,0.8,1.1,1.9,6,17,17,0.0,0.37,0.37,0.0,0.37,0.58,0.43,1.0,0.28,0.71,Matches,UEL,20-21
34caa4b3,513,Oussama Idrissi,MAR,FW,Ajax,24,1996,6,0,71,0.8,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.5,3,3,8,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.66,0.52,0.66,Matches,UEL,20-21
86878265,514,Mohammed Ihattaren,NED,"FW,MF",PSV Eindhoven,18,2002,4,4,327,3.6,0,0,0,0,0,0,0,0,0.6,0.6,0.8,1.4,8,28,30,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.38,0.17,0.38,Matches,UEL,20-21
c92e1a31,515,Kelechi Iheanacho,NGA,FW,Leicester City,23,1996,7,5,413,4.6,3,3,6,3,0,0,3,0,1.9,1.9,2.4,4.3,5,9,28,0.65,0.65,1.31,0.65,1.31,0.41,0.53,0.94,0.41,0.94,Matches,UEL,20-21
