id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-027,13,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
4e9a0555,Chris Wood,9,NZL,FW,27-261,90,0,0,0,0,3,1,0,0,38,0,0,0,0.9,0.9,0.1,4,0,15,24,62.5,0,22,3,1,1,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
fc15fb84,Dwight McNeil,11,ENG,LM,19-276,85,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,1,18,27,66.7,4,19,1,1,1,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
989d5705,Jeff Hendrick,13,IRL,LM,27-206,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
495945ef,Ashley Westwood,18,ENG,CM,29-146,90,0,0,0,0,1,0,0,0,54,1,1,2,0.1,0.1,0.3,5,0,37,46,80.4,5,16,0,1,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
74e12f1e,Jack Cork,4,ENG,CM,30-061,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,4,19,0,2,1,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-302,65,0,0,0,0,1,0,0,0,20,0,2,0,0.1,0.1,0.1,1,0,7,13,53.8,0,16,2,0,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
2ff964a0,Aaron Lennon,25,ENG,RM,32-131,25,0,0,0,0,0,0,1,0,6,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
1ef37668,Erik Pieters,23,NED,LB,31-018,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,30,49,61.2,3,19,1,0,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
8df7a2fb,Ben Mee,6,ENG,CB,29-338,90,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,2,0,20,33,60.6,0,19,0,0,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
15ea812b,James Tarkowski,5,ENG,CB,26-279,90,0,0,0,0,1,1,1,0,47,3,1,2,0.0,0.0,0.0,2,0,24,33,72.7,0,13,1,1,1,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
9a9c05db,Matthew Lowton,2,ENG,RB,30-077,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.1,2,0,25,32,78.1,7,15,1,1,1,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
4b40d9ca,Nick Pope,1,ENG,GK,27-128,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,10,36,27.8,0,19,0,0,0,Burnley,2019-08-25 Wolves-Burnley,ENG-EPL,19-20,16119ef2
