id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a2b105e0,Sean Longstaff,36,ENG,RM,26-041,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,8,0,1,1,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
c17bfb65,Joelinton,7,BRA,"LM,LW",27-118,90,1,0,0,0,4,1,1,0,55,3,0,4,0.5,0.5,0.0,2,0,30,37,81.1,1,27,1,5,2,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
82518f62,Bruno Guimarães,39,BRA,CM,26-024,90,0,0,0,0,1,0,0,0,79,6,7,3,0.0,0.0,0.0,0,0,51,60,85.0,7,39,2,1,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
2c6835e5,Lewis Miley,67,ENG,"RM,LM",17-223,90,0,0,0,0,0,0,0,0,35,4,0,3,0.0,0.0,0.0,1,0,23,27,85.2,1,16,0,1,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
afed6722,Valentino Livramento,21,ENG,LB,21-028,73,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,3,13,0,0,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
da011f18,Lewis Hall,20,ENG,LB,19-093,17,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,3,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
c8aa95da,Fabian Schär,5,SUI,CB,31-355,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,38,45,84.4,2,25,0,1,1,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
450ab6fc,Jamaal Lascelles,6,ENG,CB,30-029,90,0,0,0,0,0,0,1,0,55,4,0,2,0.0,0.0,0.0,0,0,37,42,88.1,0,26,0,0,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
21512407,Kieran Trippier,2,ENG,RB,33-082,85,0,0,0,0,0,0,1,0,90,2,2,1,0.0,0.0,0.3,2,0,60,80,75.0,10,21,1,0,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
77cf6852,Emil Krafth,17,SWE,RB,29-130,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,0,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
3a949a25,Martin Dúbravka,1,SVK,GK,34-329,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,20,0,0,0,Newcastle United,2023-12-10 Tottenham-Newcastle Utd,ENG-EPL,23-24,be6d1aac
