id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a39bb753,Eden Hazard,7,BEL,LW,30-233,13,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,2,0,10,12,83.3,0,8,2,0,0,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
a58bb1e1,Gareth Bale,18,WAL,RW,32-043,65,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,0,0,18,26,69.2,4,23,1,3,1,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
45af8a54,Marco Asensio,11,ESP,"LM,RW",25-219,25,0,0,0,0,2,0,0,0,21,0,3,0,0.2,0.2,0.0,2,0,11,16,68.8,2,10,1,2,2,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
a0b4bb3e,Isco,22,ESP,LM,29-129,65,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.1,2,0,36,43,83.7,8,37,4,5,1,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
fd51b456,Lucas Vázquez,17,ESP,"RB,LM,RW",30-058,25,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,2,1,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
4d224fe8,Casemiro,14,BRA,CM,29-186,90,0,0,0,0,0,0,1,0,77,4,1,1,0.0,0.0,0.0,2,0,51,68,75.0,7,52,1,3,3,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
0959c2a2,Federico Valverde,15,URU,RM,23-037,90,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.0,4,0,43,52,82.7,4,45,6,3,1,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
7e98cff1,Miguel Gutiérrez,35,ESP,LB,20-032,82,0,0,0,0,0,0,1,0,58,5,0,0,0.0,0.0,0.2,2,0,47,48,97.9,6,33,2,2,2,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
8f5e92a6,Rodrygo,21,BRA,RW,20-231,8,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,0,9,0,1,0,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
05439de2,David Alaba,4,AUT,CB,29-065,90,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,0,0,40,50,80.0,3,37,1,0,0,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
2784f898,Éder Militão,3,BRA,CB,23-222,90,0,0,0,0,2,1,0,0,52,3,2,0,0.1,0.1,0.0,0,0,37,44,84.1,2,35,0,1,1,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
4958bfb2,Dani Carvajal,2,ESP,"RB,LB",29-229,90,1,0,0,0,1,1,0,0,75,2,2,2,0.1,0.1,0.0,1,0,51,63,81.0,2,40,0,1,0,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
1840e36d,Thibaut Courtois,1,BEL,GK,29-109,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0,Real Madrid,2021-08-28 Betis-Real Madrid,ESP-LALIGA,21-22,54008ddc
