id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
70cf63ca,596,Rafa Silva,POR,"FW,MF",Benfica,25,1993,6,4,368,4.1,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.5,16,13,21,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.13,0.09,0.13,Matches,UCL,18-19
86e7deaf,597,Thiago Silva,BRA,DF,Paris S-G,33,1984,7,7,615,6.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,23,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UCL,18-19
0acf0e1c,598,Veljko Simić,SRB,FW,Red Star,23,1995,5,3,207,2.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,9,6,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UCL,18-19
fd4ee68b,599,André Simões,POR,MF,AEK Athens,28,1989,4,4,348,3.9,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,6,15,1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UCL,18-19
73000a79,600,Daley Sinkgraven,NED,"DF,FW",Ajax,23,1995,2,0,95,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.09,Matches,UCL,18-19
2acd49b9,601,Moussa Sissoko,FRA,MF,Tottenham,28,1989,10,8,729,8.1,0,1,1,0,0,0,2,0,0.1,0.1,1.2,1.3,21,28,21,0.0,0.12,0.12,0.0,0.12,0.02,0.15,0.16,0.02,0.16,Matches,UCL,18-19
30f5ffa9,602,Milan Škriniar,SVK,DF,Inter,23,1995,6,6,540,6.0,0,0,0,0,0,0,3,0,0.6,0.6,0.1,0.7,7,17,1,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.12,0.1,0.12,Matches,UCL,18-19
58ce23e5,603,Steven Skrzybski,GER,"FW,MF",Schalke 04,25,1992,4,1,95,1.1,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,0,6,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.24,0.24,Matches,UCL,18-19
b6964eb6,604,Chris Smalling,ENG,DF,Manchester Utd,28,1989,8,8,720,8.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,1,15,1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,18-19
cbbfa2e7,605,Fyodor Smolov,RUS,FW,Loko Moscow,28,1990,3,1,118,1.3,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.3,3,2,14,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.2,0.17,0.2,Matches,UCL,18-19
4d982baf,606,Tiquinho Soares,BRA,FW,Porto,27,1991,4,3,273,3.0,1,1,2,1,0,0,1,0,1.7,1.7,0.4,2.1,4,4,19,0.33,0.33,0.66,0.33,0.66,0.55,0.14,0.7,0.55,0.7,Matches,UCL,18-19
fed17f5a,607,Carlos Soler,ESP,MF,Valencia,21,1997,6,4,392,4.4,2,2,4,2,0,0,2,0,0.7,0.7,1.6,2.3,20,30,17,0.46,0.46,0.92,0.46,0.92,0.16,0.37,0.52,0.16,0.52,Matches,UCL,18-19
4c6facae,608,Djibril Sow,SUI,MF,Young Boys,21,1997,6,6,507,5.6,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.5,10,28,7,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.09,0.05,0.09,Matches,UCL,18-19
3626daea,609,Leonardo Spinazzola,ITA,DF,Juventus,25,1993,1,1,66,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,4,3,19,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.27,0.05,0.27,Matches,UCL,18-19
cf8ef0a1,610,Slavoljub Srnić,SRB,"FW,MF",Red Star,26,1992,3,3,243,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,5,2,8,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.05,Matches,UCL,18-19
5939baa2,611,Benjamin Stambouli,FRA,DF,Schalke 04,27,1990,5,5,430,4.8,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UCL,18-19
ee3519f5,612,Taras Stepanenko,UKR,MF,Shakhtar,28,1989,6,6,526,5.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.2,6,27,6,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.03,0.03,Matches,UCL,18-19
b400bde0,613,Raheem Sterling,ENG,FW,Manchester City,23,1994,10,10,869,9.7,5,2,7,5,0,0,1,0,3.0,3.0,3.5,6.5,54,30,135,0.52,0.21,0.72,0.52,0.72,0.31,0.36,0.67,0.31,0.67,Matches,UCL,18-19
ca3e2783,614,Nikola Stojiljković,SRB,FW,Red Star,25,1992,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
bafcf742,615,Filip Stojković,MNE,DF,Red Star,25,1993,5,5,418,4.6,0,0,0,0,0,0,3,0,0.0,0.0,0.1,0.1,11,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UCL,18-19
5eecec3d,616,John Stones,ENG,DF,Manchester City,24,1994,6,5,421,4.7,0,0,0,0,0,0,0,0,0.4,0.4,0.0,0.5,1,19,0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.11,0.09,0.11,Matches,UCL,18-19
1b7ec703,617,Daniel Sturridge,ENG,FW,Liverpool,28,1989,7,2,211,2.3,1,1,2,1,0,0,1,0,1.6,1.6,1.1,2.7,6,7,16,0.43,0.43,0.85,0.43,0.85,0.87,0.6,1.48,0.87,1.48,Matches,UCL,18-19
12c50af5,618,Denis Suárez,ESP,FW,Barcelona,24,1994,2,0,26,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.23,Matches,UCL,18-19
a6154613,619,Luis Suárez,URU,FW,Barcelona,31,1987,10,10,899,10.0,1,4,5,1,0,0,3,0,4.5,4.5,3.2,7.6,29,34,94,0.1,0.4,0.5,0.1,0.5,0.45,0.32,0.77,0.45,0.77,Matches,UCL,18-19
f6db3bd5,620,Danijel Subašić,CRO,GK,Monaco,33,1984,1,0,46,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
e33c06cf,621,Niklas Süle,GER,DF,Bayern Munich,22,1995,6,5,451,5.0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.6,2,14,0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.12,0.03,0.12,Matches,UCL,18-19
615c4d8f,622,Miralem Sulejmani,SRB,"MF,FW",Young Boys,29,1988,5,4,342,3.8,0,0,0,0,0,0,0,0,0.4,0.4,1.0,1.4,10,13,20,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.36,0.1,0.36,Matches,UCL,18-19
d8b97bb3,623,Moussa Sylla,MLI,FW,Monaco,18,1999,6,4,344,3.8,1,0,1,1,0,0,0,0,0.7,0.7,0.3,1.0,7,7,32,0.26,0.0,0.26,0.26,0.26,0.18,0.08,0.26,0.18,0.26,Matches,UCL,18-19
53e07d0b,624,Ádám Szalai,HUN,"FW,MF",Hoffenheim,30,1987,5,4,269,3.0,0,0,0,0,0,0,1,1,0.8,0.8,0.5,1.3,2,8,22,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.45,0.27,0.45,Matches,UCL,18-19
01b8a2b2,625,Wojciech Szczęsny,POL,GK,Juventus,28,1990,10,10,900,10.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
2475dcc6,626,Dušan Tadić,SRB,FW,Ajax,29,1988,12,12,1080,12.0,6,5,11,4,2,2,1,0,4.8,3.2,4.6,7.9,51,64,137,0.5,0.42,0.92,0.33,0.75,0.4,0.39,0.79,0.27,0.65,Matches,UCL,18-19
f0661424,627,Nicolás Tagliafico,ARG,DF,Ajax,25,1992,10,10,900,10.0,3,0,3,3,0,0,6,0,1.9,1.9,0.1,2.0,18,31,55,0.3,0.0,0.3,0.3,0.3,0.19,0.01,0.2,0.19,0.2,Matches,UCL,18-19
7272a72a,628,Taison,BRA,"FW,MF",Shakhtar,30,1988,5,5,436,4.8,2,1,3,2,0,0,0,0,1.2,1.2,0.8,2.0,42,42,29,0.41,0.21,0.62,0.41,0.62,0.24,0.17,0.41,0.24,0.41,Matches,UCL,18-19
e73c9bb2,629,Alex Telles,BRA,DF,Porto,25,1992,10,10,930,10.3,1,3,4,0,1,2,1,0,1.8,0.2,2.0,2.2,24,34,39,0.1,0.29,0.39,0.0,0.29,0.18,0.2,0.38,0.02,0.22,Matches,UCL,18-19
6f51e382,630,Marc-André ter Stegen,GER,GK,Barcelona,26,1992,11,11,990,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
5148dcc5,631,Martin Terrier,FRA,"FW,MF",Lyon,21,1997,3,2,158,1.8,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,3,8,7,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,Matches,UCL,18-19
77d7c96f,632,Kenny Tete,NED,DF,Lyon,22,1995,3,2,197,2.2,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,7,15,8,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.03,0.06,Matches,UCL,18-19
f956479d,633,Cedric Teuchert,GER,FW,Schalke 04,21,1997,2,1,83,0.9,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,1,6,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,Matches,UCL,18-19
7d9397f8,634,Khéphren Thuram,FRA,MF,Monaco,17,2001,2,0,50,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,UCL,18-19
56f7a928,635,Youri Tielemans,BEL,MF,Monaco,21,1997,6,6,540,6.0,0,0,0,0,0,0,3,0,0.4,0.4,0.8,1.3,13,50,15,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.21,0.07,0.21,Matches,UCL,18-19
c5fd13e9,636,Ömer Toprak,TUR,DF,Dortmund,29,1989,3,3,270,3.0,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,17,0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,Matches,UCL,18-19
9e1035f8,637,Ferrán Torres,ESP,MF,Valencia,18,2000,3,1,106,1.2,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,Matches,UCL,18-19
58a9a4d9,638,Óliver Torres,ESP,MF,Porto,23,1994,5,4,349,3.9,0,2,2,0,0,0,1,0,0.1,0.1,0.7,0.8,6,21,6,0.0,0.52,0.52,0.0,0.52,0.02,0.18,0.2,0.02,0.2,Matches,UCL,18-19
c8c60119,639,Almamy Touré,MLI,DF,Monaco,22,1996,1,0,15,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
71ec39ef,640,Lucas Tousart,FRA,MF,Lyon,21,1997,7,5,484,5.4,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.2,2,8,5,0.19,0.0,0.19,0.19,0.19,0.03,0.01,0.05,0.03,0.05,Matches,UCL,18-19
1a6f2a66,641,Adama Traoré,MLI,"FW,MF",Monaco,23,1995,1,0,22,0.2,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
c47541e0,642,Bertrand Traoré,BFA,"FW,MF",Lyon,22,1995,8,4,320,3.6,1,1,2,1,0,0,1,0,1.4,1.4,0.5,1.9,14,19,33,0.28,0.28,0.56,0.28,0.56,0.41,0.13,0.53,0.41,0.53,Matches,UCL,18-19
21512407,643,Kieran Trippier,ENG,DF,Tottenham,27,1990,8,7,625,6.9,0,2,2,0,0,0,1,0,0.1,0.1,3.0,3.1,8,38,38,0.0,0.29,0.29,0.0,0.29,0.01,0.43,0.44,0.01,0.44,Matches,UCL,18-19
3eed9821,644,Samuel Umtiti,FRA,DF,Barcelona,24,1993,1,1,78,0.9,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
1880614f,645,Cengiz Ünder,TUR,"FW,MF",Roma,21,1997,6,5,436,4.8,3,2,5,3,0,0,0,0,1.9,1.9,1.0,2.8,21,22,59,0.62,0.41,1.03,0.62,1.03,0.39,0.2,0.59,0.39,0.59,Matches,UCL,18-19
a3ddb1b9,646,Mark Uth,GER,"FW,MF",Schalke 04,26,1991,5,5,392,4.4,1,0,1,1,0,0,2,0,0.9,0.9,1.0,2.0,7,9,23,0.23,0.0,0.23,0.23,0.23,0.21,0.24,0.45,0.21,0.45,Matches,UCL,18-19
08aa17d0,647,Antonio Valencia,ECU,DF,Manchester Utd,32,1985,3,3,251,2.8,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,6,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UCL,18-19
0e21fc3c,648,Borja Valero,ESP,MF,Inter,33,1985,6,2,234,2.6,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.5,6,24,11,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.2,0.08,0.2,Matches,UCL,18-19
c2111b45,649,Jesús Vallejo,ESP,DF,Real Madrid,21,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
0959c2a2,650,Federico Valverde,URU,MF,Real Madrid,20,1998,4,1,142,1.6,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,2,17,14,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.14,0.11,0.14,Matches,UCL,18-19
e06683ca,651,Virgil van Dijk,NED,DF,Liverpool,27,1991,12,12,1080,12.0,2,2,4,2,0,0,3,0,2.0,2.0,0.3,2.3,3,42,6,0.17,0.17,0.33,0.17,0.33,0.17,0.03,0.19,0.17,0.19,Matches,UCL,18-19
392a7aea,652,Hans Vanaken,BEL,"MF,FW",Club Brugge,25,1992,6,6,539,6.0,2,1,3,1,1,1,0,0,1.7,1.0,0.8,1.7,8,33,17,0.33,0.17,0.5,0.17,0.33,0.29,0.13,0.42,0.16,0.29,Matches,UCL,18-19
9f8e9423,653,Raphaël Varane,FRA,DF,Real Madrid,25,1993,4,4,360,4.0,0,0,0,0,0,0,1,0,0.9,0.9,0.0,0.9,2,14,0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.22,0.22,Matches,UCL,18-19
fd51b456,654,Lucas Vázquez,ESP,"FW,DF",Real Madrid,27,1991,6,5,385,4.3,1,1,2,1,0,0,1,0,1.3,1.3,1.0,2.3,21,17,56,0.23,0.23,0.47,0.23,0.47,0.3,0.24,0.55,0.3,0.55,Matches,UCL,18-19
44ac04e9,655,Matías Vecino,URU,MF,Inter,26,1991,5,5,450,5.0,1,1,2,1,0,0,0,0,1.1,1.1,1.1,2.2,9,31,12,0.2,0.2,0.4,0.2,0.4,0.22,0.21,0.43,0.22,0.43,Matches,UCL,18-19
dad4b285,656,Joël Veltman,NED,DF,Ajax,26,1992,5,3,312,3.5,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,5,9,9,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.06,Matches,UCL,18-19
0375723e,657,Simone Verdi,ITA,MF,Napoli,26,1992,1,0,23,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.16,0.16,Matches,UCL,18-19
d0d79694,658,Thomas Vermaelen,BEL,DF,Barcelona,32,1985,2,1,91,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
1467af0d,659,Marco Verratti,ITA,MF,Paris S-G,25,1992,7,7,598,6.6,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.3,16,39,4,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,UCL,18-19
ba23a904,660,Jan Vertonghen,BEL,DF,Tottenham,31,1987,10,10,848,9.4,1,1,2,1,0,0,1,0,1.7,1.7,0.4,2.1,4,27,8,0.11,0.11,0.21,0.11,0.21,0.18,0.04,0.22,0.18,0.22,Matches,UCL,18-19
c67cd65c,661,Rúben Vezo,POR,DF,Valencia,24,1994,3,2,150,1.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,5,2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,18-19
67cdbc0e,662,Arturo Vidal,CHI,MF,Barcelona,31,1987,11,3,363,4.0,0,0,0,0,0,0,1,0,0.3,0.3,0.1,0.4,2,18,12,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.1,0.07,0.1,Matches,UCL,18-19
e38f1636,663,Nick Viergever,NED,DF,PSV Eindhoven,28,1989,6,6,515,5.7,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,7,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UCL,18-19
db750822,664,Vitolo,ESP,MF,Atlético Madrid,28,1989,4,0,99,1.1,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,4,4,7,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.04,0.09,Matches,UCL,18-19
03df04ff,665,Odisseas Vlachodimos,GRE,GK,Benfica,24,1994,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
aa8e289e,666,Nikola Vlašić,CRO,MF,CSKA Moscow,20,1997,6,6,540,6.0,3,2,5,1,2,2,0,0,2.1,0.5,1.0,1.5,31,36,30,0.5,0.33,0.83,0.17,0.5,0.34,0.17,0.52,0.08,0.25,Matches,UCL,18-19
5064d4c1,667,Thibault Vlietinck,BEL,"FW,DF",Club Brugge,20,1997,4,3,206,2.3,0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,6,8,21,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.26,0.02,0.26,Matches,UCL,18-19
1d8e9add,668,Kevin Vogt,GER,DF,Hoffenheim,26,1991,4,4,360,4.0,0,0,0,0,0,0,2,0,0.7,0.7,0.0,0.7,3,20,0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,Matches,UCL,18-19
1bebde9d,669,Michel Vorm,NED,GK,Tottenham,34,1983,2,1,100,1.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
c24544c7,670,Ruud Vormer,NED,MF,Club Brugge,30,1988,6,6,539,6.0,1,0,1,1,0,0,0,0,0.4,0.4,0.7,1.1,5,27,32,0.17,0.0,0.17,0.17,0.17,0.08,0.12,0.19,0.08,0.19,Matches,UCL,18-19
07ab6542,671,Jelle Vossen,BEL,FW,Club Brugge,29,1989,1,1,81,0.9,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,0,1,7,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.19,0.19,Matches,UCL,18-19
d0d8dd44,672,Stefan de Vrij,NED,DF,Inter,26,1992,5,5,441,4.9,0,1,1,0,0,0,1,0,0.2,0.2,0.5,0.7,5,13,0,0.0,0.2,0.2,0.0,0.2,0.03,0.11,0.14,0.03,0.14,Matches,UCL,18-19
46a8347f,673,Šime Vrsaljko,CRO,DF,Inter,26,1992,2,1,98,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
61b0b44d,674,Sandro Wagner,GER,"FW,MF",Bayern Munich,30,1987,3,0,22,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
86dd77d1,675,Kyle Walker,ENG,DF,Manchester City,28,1990,10,8,746,8.3,0,0,0,0,0,0,1,0,0.1,0.1,0.2,0.3,24,48,22,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,Matches,UCL,18-19
984a5a64,676,Kyle Walker-Peters,ENG,DF,Tottenham,21,1997,1,1,60,0.7,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,UCL,18-19
e0900238,677,Victor Wanyama,KEN,MF,Tottenham,27,1991,6,4,292,3.2,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,3,9,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,Matches,UCL,18-19
d83bbc54,678,Daniel Wass,DEN,"DF,MF",Valencia,29,1989,3,3,270,3.0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.5,6,11,10,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.18,0.06,0.18,Matches,UCL,18-19
346d51d9,679,Julian Weigl,GER,"MF,DF",Dortmund,22,1995,4,3,289,3.2,0,0,0,0,0,0,2,0,0.4,0.4,0.4,0.8,4,22,1,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.23,0.12,0.23,Matches,UCL,18-19
eb58eef0,680,Georginio Wijnaldum,NED,MF,Liverpool,27,1990,12,11,968,10.8,2,0,2,2,0,0,1,0,0.7,0.7,0.4,1.0,15,54,32,0.19,0.0,0.19,0.19,0.19,0.06,0.03,0.09,0.06,0.09,Matches,UCL,18-19
2f7acede,681,Harry Winks,ENG,MF,Tottenham,22,1996,10,8,673,7.5,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.7,8,46,9,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.09,0.02,0.09,Matches,UCL,18-19
48a2b92a,682,Dani de Wit,NED,MF,Ajax,20,1998,2,0,34,0.4,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,Matches,UCL,18-19
5dfc6ad5,683,Axel Witsel,BEL,MF,Dortmund,29,1989,7,7,629,7.0,1,0,1,1,0,0,0,0,0.4,0.4,0.1,0.5,6,63,10,0.14,0.0,0.14,0.14,0.14,0.06,0.01,0.07,0.06,0.07,Matches,UCL,18-19
4b803b3c,684,Maximilian Wöber,AUT,DF,Ajax,20,1998,4,3,251,2.8,0,0,0,0,0,0,0,1,0.1,0.1,0.0,0.1,1,11,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UCL,18-19
fa661778,685,Marius Wolf,GER,"FW,DF",Dortmund,23,1995,4,3,211,2.3,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,4,12,29,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.16,0.11,0.16,Matches,UCL,18-19
0e61c46b,686,Marco Wölfli,SUI,GK,Young Boys,35,1982,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UCL,18-19
6190474d,687,Jeong Woo-yeong,KOR,MF,Bayern Munich,18,1999,1,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
7b9ecf02,688,Gregory Wüthrich,SUI,MF,Young Boys,23,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UCL,18-19
b65c42cf,689,Dmitry Yefremov,RUS,DF,CSKA Moscow,23,1995,3,1,116,1.3,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.2,3,5,9,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.17,0.12,0.17,Matches,UCL,18-19
be927d03,690,Ashley Young,ENG,DF,Manchester Utd,33,1985,7,6,581,6.5,0,1,1,0,0,0,2,0,0.0,0.0,0.6,0.6,33,22,32,0.0,0.15,0.15,0.0,0.15,0.0,0.09,0.09,0.0,0.09,Matches,UCL,18-19
a4effc55,691,Dan-Axel Zagadou,FRA,DF,Dortmund,19,1999,4,4,346,3.8,0,0,0,0,0,0,1,0,0.4,0.4,0.0,0.4,2,21,0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.12,0.11,0.12,Matches,UCL,18-19
9907b1c8,692,Nicolò Zaniolo,ITA,"MF,FW",Roma,19,1999,7,4,385,4.3,2,0,2,2,0,0,2,0,0.8,0.8,1.4,2.2,6,7,17,0.47,0.0,0.47,0.47,0.47,0.21,0.35,0.56,0.21,0.56,Matches,UCL,18-19
b2db927b,693,Martin Zeman,CZE,FW,Viktoria Plzeň,29,1989,1,1,70,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,Matches,UCL,18-19
732b0cf9,694,Timur Zhamaletdinov,RUS,FW,CSKA Moscow,21,1997,2,0,28,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.44,0.44,Matches,UCL,18-19
ed87a229,695,Rifat Zhemaletdinov,RUS,FW,Loko Moscow,21,1996,2,0,33,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,Matches,UCL,18-19
