id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8b298f56,Clément Grenier,8,FRA,RM,30-108,14,1,1,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.2,2,2,12,15,80.0,0,7,0,1,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-156,71,0,0,0,0,2,0,1,0,85,2,0,0,0.0,0.0,0.0,2,0,72,78,92.3,3,57,4,1,1,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
f45f9427,Dalbert Henrique,5,BRA,LB,27-229,19,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,13,1,1,1,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
6043997c,Gerzino Nyamsi,4,FRA,CB,24-093,90,1,0,0,0,1,1,1,0,116,4,2,1,0.2,0.2,0.0,1,0,102,108,94.4,6,70,2,0,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
28f66c2e,Brandon Soppy,34,FRA,CB,19-063,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,1,0,77,82,93.9,3,63,0,0,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
a4b1028a,Hamari Traoré,27,MLI,RB,29-088,90,0,0,0,0,4,0,0,0,104,2,1,1,0.3,0.3,0.0,6,2,87,93,93.5,8,62,2,0,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
cecbce23,Alfred Gomis,16,SEN,GK,27-232,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,13,0,0,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
5d5219b1,Roger Assalé,15,CIV,FW,27-163,66,0,0,0,0,1,0,0,0,17,1,0,2,0.3,0.3,0.0,1,1,7,9,77.8,0,13,1,1,1,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
a1f3f5a0,Mihai Dobre,29,ROU,FW,22-238,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
4047c976,Aboubakar Kamara,27,MTN,FW,26-049,55,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,10,1,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-170,35,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
3043d33f,Bersant Celina,9,KVX,CM,24-228,90,0,0,0,0,1,0,1,0,49,1,1,1,0.0,0.0,0.0,1,1,30,39,76.9,2,31,2,4,2,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
0d2158d5,Jordan Marié,14,FRA,CM,29-208,90,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.3,2,0,21,23,91.3,0,13,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
6fbde63a,Yassine Benzia,10,ALG,CM,26-229,78,1,0,1,1,0,0,0,0,40,4,0,1,0.8,0.0,0.1,1,0,20,27,74.1,1,26,1,1,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
8802c1d5,Frédéric Sammaritano,7,FRA,CM,35-033,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
84c0768a,Aníbal Chalá,13,ECU,LB,24-351,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,22,29,75.9,0,18,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
c795c408,Jonathan Panzo,4,ENG,CB,20-182,90,0,0,0,0,0,0,1,0,38,3,0,2,0.0,0.0,0.0,0,0,19,26,73.1,2,26,0,1,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-283,90,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,17,21,81.0,0,19,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
67b7357e,Senou Coulibaly,5,MLI,CB,26-233,90,0,0,0,0,0,0,1,0,28,1,2,1,0.0,0.0,0.0,1,0,17,22,77.3,2,13,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
edd1466a,Fouad Chafik,26,MAR,RB,34-191,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,24,33,72.7,3,25,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
b052b8bf,Saturnin Allagbé,16,BEN,GK,27-154,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,17,0,0,0,Dijon,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
