id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
7edfbb8a,567,Fikayo Tomori,ENG,DF,Milan,23,1997,31,30,2718,30.2,0,0,0,0,0,0,4,0,1.1,1.1,0.1,1.2,14,82,5,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,ITA-SERIA_A,21-22
0db169ae,568,Sandro Tonali,ITA,MF,Milan,21,2000,36,31,2600,28.9,5,2,7,5,0,0,9,0,4.1,4.1,4.0,8.1,51,141,46,0.17,0.07,0.24,0.17,0.24,0.14,0.14,0.28,0.14,0.28,Matches,ITA-SERIA_A,21-22
8cc29864,569,Lorenzo Tonelli,ITA,DF,Empoli,31,1990,14,8,870,9.7,0,0,0,0,0,0,4,0,0.4,0.4,0.3,0.7,7,43,3,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,Matches,ITA-SERIA_A,21-22
bf39bdec,570,Ernesto Torregrossa,VEN,FW,Sampdoria,29,1992,10,0,116,1.3,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,ITA-SERIA_A,21-22
52611641,571,Lucas Torreira,URU,MF,Fiorentina,25,1996,31,26,2195,24.4,5,1,6,5,0,0,10,1,5.3,5.0,2.1,7.1,10,125,30,0.21,0.04,0.25,0.21,0.25,0.22,0.09,0.3,0.2,0.29,Matches,ITA-SERIA_A,21-22
ef7cd87a,572,Abdoulaye Touré,GUI,MF,Genoa,27,1994,8,6,430,4.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.2,2,17,4,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.04,Matches,ITA-SERIA_A,21-22
f5f21026,573,Simone Trimboli,ITA,MF,Sampdoria,19,2002,5,0,65,0.7,0,0,0,0,0,0,1,0,0.0,0.0,0.4,0.4,2,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,Matches,ITA-SERIA_A,21-22
2baec6ce,574,Axel Tuanzebe,COD,DF,Napoli,23,1997,1,0,11,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
7cd520e8,575,Destiny Udogie,ITA,DF,Udinese,18,2002,35,29,2477,27.5,5,3,8,5,0,0,4,0,4.4,4.4,2.3,6.7,56,89,113,0.18,0.11,0.29,0.18,0.29,0.16,0.08,0.24,0.16,0.24,Matches,ITA-SERIA_A,21-22
caaf2ed1,576,Maximilian Ullmann,AUT,DF,Venezia,25,1996,5,2,246,2.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
2d9d9e42,577,Kacper Urbanski,POL,MF,Bologna,16,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
444c89d9,578,Antonio Vacca,ITA,MF,Venezia,31,1990,21,15,1064,11.8,0,0,0,0,0,0,5,0,0.0,0.0,0.3,0.3,9,56,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,ITA-SERIA_A,21-22
afbf187b,579,Zinho Vanheusden,BEL,DF,Genoa,22,1999,14,11,989,11.0,0,0,0,0,0,0,3,0,0.2,0.2,0.1,0.3,11,26,5,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,ITA-SERIA_A,21-22
5eaed77a,580,Johan Vásquez,MEX,DF,Genoa,22,1998,28,27,2279,25.3,1,0,1,1,0,0,7,0,0.8,0.8,0.1,0.9,12,62,9,0.04,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.03,0.04,Matches,ITA-SERIA_A,21-22
08990838,581,Denis Vavro,SVK,DF,Lazio,25,1996,1,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
44ac04e9,582,Matías Vecino,URU,MF,Inter,29,1991,17,2,377,4.2,1,0,1,1,0,0,2,0,1.4,1.4,0.9,2.3,10,29,14,0.24,0.0,0.24,0.24,0.24,0.32,0.22,0.54,0.32,0.54,Matches,ITA-SERIA_A,21-22
ab1ca213,583,Miguel Veloso,POR,MF,Hellas Verona,35,1986,22,17,1343,14.9,0,3,3,0,0,0,7,1,0.5,0.5,1.5,2.0,31,103,13,0.0,0.2,0.2,0.0,0.2,0.04,0.1,0.14,0.04,0.14,Matches,ITA-SERIA_A,21-22
983ff2c7,584,Lorenzo Venuti,ITA,DF,Fiorentina,26,1995,23,20,1571,17.5,0,0,0,0,0,0,4,0,0.2,0.2,0.3,0.5,28,68,53,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.03,Matches,ITA-SERIA_A,21-22
d3298c99,585,Daniele Verde,ITA,"FW,MF",Spezia,25,1996,33,21,1957,21.7,8,6,14,7,1,2,2,0,5.4,3.9,4.9,8.8,51,71,98,0.37,0.28,0.64,0.32,0.6,0.25,0.23,0.48,0.18,0.4,Matches,ITA-SERIA_A,21-22
0375723e,586,Simone Verdi,ITA,"MF,FW",Torino,29,1992,3,0,46,0.5,1,0,1,1,0,0,0,0,0.2,0.2,0.0,0.3,0,1,5,1.96,0.0,1.96,1.96,1.96,0.44,0.06,0.5,0.44,0.5,Matches,ITA-SERIA_A,21-22
0375723e,587,Simone Verdi,ITA,"FW,MF",Salernitana,29,1992,15,11,829,9.2,5,0,5,4,1,1,3,0,3.4,2.6,1.3,4.0,35,37,38,0.54,0.0,0.54,0.43,0.43,0.37,0.15,0.52,0.28,0.43,Matches,ITA-SERIA_A,21-22
4a56052c,588,Jordan Veretout,FRA,MF,Roma,28,1993,36,26,2319,25.8,4,8,12,3,1,2,6,0,4.6,3.1,5.4,8.5,49,164,70,0.16,0.31,0.47,0.12,0.43,0.18,0.21,0.39,0.12,0.33,Matches,ITA-SERIA_A,21-22
2873973b,589,Edoardo Vergani,ITA,"FW,MF",Salernitana,20,2001,6,1,102,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
33ecf462,590,Valerio Verre,ITA,"MF,FW",Sampdoria,27,1994,11,6,420,4.7,0,0,0,0,0,0,0,0,0.8,0.8,0.2,1.0,12,34,24,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.22,0.17,0.22,Matches,ITA-SERIA_A,21-22
33ecf462,591,Valerio Verre,ITA,MF,Empoli,27,1994,8,4,310,3.4,0,1,1,0,0,0,2,1,0.6,0.6,0.6,1.2,14,25,23,0.0,0.29,0.29,0.0,0.29,0.18,0.16,0.34,0.18,0.34,Matches,ITA-SERIA_A,21-22
d541e703,592,Freddie Veseli,ALB,DF,Salernitana,28,1992,9,8,596,6.6,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
77d6fd4d,593,Guglielmo Vicario,ITA,GK,Empoli,24,1996,38,38,3420,38.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
67cdbc0e,594,Arturo Vidal,CHI,MF,Inter,34,1987,28,2,741,8.2,1,1,2,1,0,0,3,0,2.0,2.0,1.6,3.5,11,53,35,0.12,0.12,0.24,0.12,0.24,0.24,0.19,0.43,0.24,0.43,Matches,ITA-SERIA_A,21-22
75e60d75,595,Ronaldo Vieira,ENG,MF,Sampdoria,23,1998,14,4,495,5.5,0,0,0,0,0,0,3,0,0.1,0.1,0.0,0.1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,21-22
c1e8e74e,596,Luca Vignali,ITA,"DF,MF",Spezia,25,1996,2,1,85,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
ec5dae45,597,Emanuel Vignato,ITA,"MF,DF",Bologna,20,2000,24,3,594,6.6,0,1,1,0,0,0,2,0,0.3,0.3,2.2,2.4,22,55,37,0.0,0.15,0.15,0.0,0.15,0.04,0.33,0.36,0.04,0.36,Matches,ITA-SERIA_A,21-22
08eb3b58,598,Matías Viña,URU,"DF,FW",Roma,23,1997,26,18,1565,17.4,0,1,1,0,0,0,2,0,0.6,0.6,1.1,1.7,41,74,68,0.0,0.06,0.06,0.0,0.06,0.03,0.06,0.1,0.03,0.1,Matches,ITA-SERIA_A,21-22
45392b06,599,Nicolas Viola,ITA,MF,Bologna,31,1989,6,1,102,1.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,ITA-SERIA_A,21-22
75438a9a,600,Mattia Viti,ITA,DF,Empoli,19,2002,20,16,1491,16.6,0,0,0,0,0,0,3,1,0.4,0.4,0.0,0.4,10,45,3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.03,Matches,ITA-SERIA_A,21-22
79443529,601,Dušan Vlahović,SRB,FW,Fiorentina,21,2000,21,21,1857,20.6,17,2,19,12,5,6,2,0,12.9,8.2,1.8,9.9,18,40,138,0.82,0.1,0.92,0.58,0.68,0.62,0.09,0.71,0.4,0.48,Matches,ITA-SERIA_A,21-22
79443529,602,Dušan Vlahović,SRB,FW,Juventus,21,2000,15,12,1076,12.0,7,1,8,7,0,0,2,0,5.2,5.2,1.1,6.3,15,16,113,0.59,0.08,0.67,0.59,0.67,0.44,0.09,0.53,0.44,0.53,Matches,ITA-SERIA_A,21-22
be2706c0,603,Mërgim Vojvoda,KVX,DF,Torino,26,1995,29,22,1976,22.0,0,3,3,0,0,0,3,0,1.2,1.2,2.3,3.5,44,114,87,0.0,0.14,0.14,0.0,0.14,0.05,0.1,0.16,0.05,0.16,Matches,ITA-SERIA_A,21-22
72f87f25,604,Cristian Volpato,ITA,"FW,MF",Roma,17,2003,3,0,38,0.4,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,4,4,7,2.37,0.0,2.37,2.37,2.37,0.23,0.11,0.34,0.23,0.34,Matches,ITA-SERIA_A,21-22
d0d8dd44,605,Stefan de Vrij,NED,DF,Inter,29,1992,30,28,2410,26.8,0,0,0,0,0,0,3,0,2.6,2.6,0.0,2.6,15,72,1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,Matches,ITA-SERIA_A,21-22
26db8853,606,Walace,BRA,MF,Udinese,26,1995,36,33,2970,33.0,1,0,1,1,0,0,6,1,1.5,1.5,1.8,3.3,42,167,20,0.03,0.0,0.03,0.03,0.03,0.04,0.05,0.1,0.04,0.1,Matches,ITA-SERIA_A,21-22
217875a4,607,Sebastian Walukiewicz,POL,DF,Cagliari,21,2000,7,4,302,3.4,0,0,0,0,0,0,1,0,0.4,0.4,0.0,0.5,4,13,2,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.14,0.13,0.14,Matches,ITA-SERIA_A,21-22
55e098cd,608,Magnus Warming,DEN,"MF,FW",Torino,21,2000,4,0,58,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
ea0893d6,609,Kelvin Yeboah,ITA,"FW,MF",Genoa,21,2000,17,9,850,9.4,0,1,1,0,0,0,2,0,1.1,1.1,1.4,2.6,23,11,60,0.0,0.11,0.11,0.0,0.11,0.12,0.15,0.27,0.12,0.27,Matches,ITA-SERIA_A,21-22
ee9040b4,610,Gerard Yepes,ESP,"MF,DF",Sampdoria,18,2002,4,0,21,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
caffaf5a,611,Maya Yoshida,JPN,DF,Sampdoria,32,1988,26,19,1823,20.3,2,3,5,2,0,0,2,0,1.0,1.0,1.9,2.9,7,57,5,0.1,0.15,0.25,0.1,0.25,0.05,0.09,0.14,0.05,0.14,Matches,ITA-SERIA_A,21-22
d85c238b,612,Mattia Zaccagni,ITA,MF,Hellas Verona,26,1995,2,2,180,2.0,2,0,2,1,1,1,0,0,1.1,0.3,1.1,1.4,10,10,20,1.0,0.0,1.0,0.5,0.5,0.56,0.54,1.1,0.17,0.7,Matches,ITA-SERIA_A,21-22
d85c238b,613,Mattia Zaccagni,ITA,FW,Lazio,26,1995,29,21,1876,20.8,4,5,9,4,0,0,6,0,3.2,3.2,2.9,6.1,85,55,211,0.19,0.24,0.43,0.19,0.43,0.15,0.14,0.29,0.15,0.29,Matches,ITA-SERIA_A,21-22
384d58d9,614,Denis Zakaria,SUI,MF,Juventus,24,1996,9,6,597,6.6,1,1,2,1,0,0,1,0,1.5,1.5,0.1,1.6,8,14,17,0.15,0.15,0.3,0.15,0.3,0.22,0.02,0.24,0.22,0.24,Matches,ITA-SERIA_A,21-22
45191c29,615,Nicola Zalewski,POL,DF,Roma,19,2002,16,9,793,8.8,0,0,0,0,0,0,1,0,0.4,0.4,0.5,0.9,43,22,35,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.1,Matches,ITA-SERIA_A,21-22
6bb2c084,616,Andre-Frank Zambo Anguissa,CMR,MF,Napoli,25,1995,25,21,1926,21.4,0,1,1,0,0,0,5,0,1.1,1.1,1.1,2.3,45,126,60,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.11,0.05,0.11,Matches,ITA-SERIA_A,21-22
9907b1c8,617,Nicolò Zaniolo,ITA,"FW,MF",Roma,22,1999,28,23,1971,21.9,2,1,3,2,0,0,12,2,5.6,5.6,2.9,8.5,87,57,205,0.09,0.05,0.14,0.09,0.14,0.25,0.13,0.39,0.25,0.39,Matches,ITA-SERIA_A,21-22
3b12b11f,618,Alessandro Zanoli,ITA,DF,Napoli,20,2000,12,5,457,5.1,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ITA-SERIA_A,21-22
875d65d1,619,Mattia Zanotti,ITA,DF,Inter,18,2003,1,0,9,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.66,Matches,ITA-SERIA_A,21-22
d3de9af0,620,Duván Zapata,COL,FW,Atalanta,30,1991,24,20,1722,19.1,10,4,14,7,3,3,3,0,13.5,11.2,4.4,15.6,66,47,213,0.52,0.21,0.73,0.37,0.57,0.71,0.23,0.94,0.58,0.81,Matches,ITA-SERIA_A,21-22
ca3db240,621,Gabriele Zappa,ITA,DF,Cagliari,21,1999,25,11,1144,12.7,0,0,0,0,0,0,4,1,0.6,0.6,0.7,1.3,22,41,37,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.1,Matches,ITA-SERIA_A,21-22
7fe90ccd,622,Davide Zappacosta,ITA,DF,Atalanta,29,1992,34,29,2345,26.1,1,5,6,1,0,0,6,0,2.1,2.1,4.0,6.1,94,99,178,0.04,0.19,0.23,0.04,0.23,0.08,0.15,0.23,0.08,0.23,Matches,ITA-SERIA_A,21-22
9592289a,623,Simone Zaza,ITA,"FW,DF",Torino,30,1991,10,0,129,1.4,0,0,0,0,0,0,1,0,1.0,1.0,0.0,1.0,2,3,7,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.71,0.71,Matches,ITA-SERIA_A,21-22
8abd0c03,624,Marvin Zeegelaar,NED,DF,Udinese,30,1990,14,6,643,7.1,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,4,23,5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,21-22
a5296e55,625,Piotr Zieliński,POL,MF,Napoli,27,1994,35,26,2086,23.2,6,5,11,6,0,0,1,0,3.4,3.4,3.9,7.2,50,128,95,0.26,0.22,0.47,0.26,0.47,0.15,0.17,0.31,0.15,0.31,Matches,ITA-SERIA_A,21-22
acf7e795,626,David Zima,CZE,DF,Torino,20,2000,20,13,1314,14.6,0,0,0,0,0,0,3,0,0.7,0.7,0.6,1.3,7,24,8,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.09,0.05,0.09,Matches,ITA-SERIA_A,21-22
cc1a0c57,627,Jeroen Zoet,NED,GK,Spezia,30,1991,7,7,630,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
82598b71,628,Nadir Zortea,ITA,"DF,MF",Salernitana,22,1999,29,13,1410,15.7,1,2,3,1,0,0,3,0,0.5,0.5,1.5,2.0,49,31,74,0.06,0.13,0.19,0.06,0.19,0.03,0.1,0.13,0.03,0.13,Matches,ITA-SERIA_A,21-22
54f6afe3,629,Petar Zovko,BIH,GK,Spezia,19,2002,1,0,29,0.3,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
4e1d5e59,630,Szymon Żurkowski,POL,MF,Empoli,23,1997,35,29,2307,25.6,6,2,8,6,0,0,5,0,3.7,3.7,1.6,5.3,70,101,107,0.23,0.08,0.31,0.23,0.31,0.14,0.06,0.21,0.14,0.21,Matches,ITA-SERIA_A,21-22
405f6586,631,Milan Đurić,BIH,FW,Salernitana,31,1990,33,23,2165,24.1,5,4,9,4,1,1,6,0,5.3,4.5,3.3,7.7,7,35,100,0.21,0.17,0.37,0.17,0.33,0.22,0.14,0.35,0.19,0.32,Matches,ITA-SERIA_A,21-22
eccbe56a,632,Filip Đuričić,SRB,"MF,FW",Sassuolo,29,1992,12,9,671,7.5,2,1,3,2,0,0,1,0,2.0,2.0,1.6,3.6,25,28,40,0.27,0.13,0.4,0.27,0.4,0.27,0.21,0.48,0.27,0.48,Matches,ITA-SERIA_A,21-22
