id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
caa7aaea,Yohann Magnin,7,FRA,"DM,CM",24-292,90,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.1,5,0,48,49,98.0,4,46,1,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
9f0f4b49,Arial Mendy,15,SEN,LB,27-153,90,0,0,0,0,1,1,0,0,50,1,1,0,0.0,0.0,0.0,0,0,34,39,87.2,1,38,0,3,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
a3e1d20d,Jean-Claude Billong,5,CMR,CB,28-102,89,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,21,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
6993927b,Florent Ogier,21,FRA,CB,33-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
cea59f02,Alidu Seidu,36,GHA,CB,21-309,90,0,0,0,0,0,0,0,0,25,2,2,1,0.0,0.0,0.0,0,0,16,18,88.9,0,15,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
0ff630d0,Akim Zedadka,20,ALG,RB,26-314,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.2,2,0,39,45,86.7,3,39,0,2,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
e8c5dd4d,Arthur Desmas,1,FRA,GK,28-002,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,17,0,0,0,Clermont Foot,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-110,90,3,1,0,0,7,6,0,0,63,1,0,0,1.5,1.5,0.8,7,4,36,46,78.3,5,56,7,5,2,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
69384e5d,Neymar,10,BRA,"LW,LM",30-063,90,3,1,1,1,4,3,1,0,93,1,0,2,1.8,1.0,1.0,9,3,69,79,87.3,5,80,3,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
d70ce98e,Lionel Messi,30,ARG,"RW,RM",34-289,90,0,3,0,0,2,0,0,0,69,0,0,0,0.2,0.2,0.8,7,3,56,64,87.5,11,63,5,4,2,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
72c812f3,Idrissa Gana Gueye,27,SEN,LM,32-195,66,0,0,0,0,1,0,0,0,81,2,2,1,0.0,0.0,0.0,2,0,71,75,94.7,7,70,1,1,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
eb58eef0,Georginio Wijnaldum,18,NED,"CM,LM",31-149,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,2,7,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
1467af0d,Marco Verratti,6,ITA,CM,29-155,84,0,0,0,0,0,0,0,0,98,3,1,1,0.0,0.0,0.0,3,1,89,93,95.7,2,87,1,4,3,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
fe6c1add,Edouard Michut,38,FRA,CM,19-036,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
8fd9996f,Danilo Pereira,15,POR,"RM,CB",30-212,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,54,56,96.4,3,57,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
f20e4cc9,Nuno Mendes,25,POR,LB,19-294,84,0,0,0,0,0,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,33,39,84.6,0,37,1,5,4,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
433dc9a2,Juan Bernat,14,ESP,LB,29-039,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
aef6e670,Presnel Kimpembe,3,FRA,CB,26-239,78,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,65,66,98.5,2,59,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
51dbeea9,Thilo Kehrer,24,GER,CB,25-200,12,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,13,13,100.0,0,12,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
08511d65,Sergio Ramos,4,ESP,CB,36-010,90,0,0,0,0,1,0,0,0,111,0,1,0,0.1,0.1,0.0,1,0,99,105,94.3,6,98,2,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
e42d61c7,Achraf Hakimi,2,MAR,RB,23-156,85,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.1,2,0,57,59,96.6,1,51,1,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
95bb6ddc,Junior Dina Ebimbe,28,FRA,RB,21-139,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,1,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
08f5afaa,Gianluigi Donnarumma,50,ITA,GK,23-043,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,24,0,0,0,Paris Saint-Germain,2022-04-09 Clermont Foot-Paris S-G,FRA-L1,21-22,8504d09a
