id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fb2dec57,Hal Robson-Kanu,4,WAL,FW,31-336,30,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,7,0,2,1,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
b04ee927,Matheus Pereira,12,POR,FW,24-352,72,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,18,25,72.0,0,11,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
87f7500e,Karlan Grant,29,ENG,FW,23-216,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
e75750a3,Callum Robinson,7,IRL,LM,26-079,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,2,0,14,17,82.4,1,18,2,3,1,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
d6192210,Semi Ajayi,6,NGA,CB,27-164,45,0,0,0,0,1,0,0,0,25,0,1,1,0.4,0.4,0.0,0,0,13,19,68.4,1,10,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
e3a5814e,Ainsley Maitland-Niles,30,ENG,CM,23-236,90,0,0,0,0,1,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,7,16,43.8,0,12,0,2,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
e49ce451,Okay Yokuşlu,35,TUR,CM,27-044,90,0,0,0,0,1,0,1,0,35,4,3,0,0.1,0.1,0.0,0,0,16,22,72.7,4,21,0,1,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
7bb5f40e,Matt Phillips,10,SCO,"CM,RM",30-040,90,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.4,3,0,9,15,60.0,1,17,0,3,1,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
4dc4f138,Conor Townsend,14,ENG,LB,28-049,90,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,0,0,20,27,74.1,1,11,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
18e96f64,Kyle Bartley,5,ENG,CB,29-335,90,0,0,0,0,0,0,1,0,36,2,0,3,0.0,0.0,0.0,0,0,22,29,75.9,2,20,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
1d042188,Dara O'Shea,27,IRL,CB,22-049,90,0,0,0,0,0,0,0,0,41,1,3,2,0.0,0.0,0.0,0,0,22,30,73.3,1,25,1,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
3ec9195b,Darnell Furlong,2,ENG,RB,25-173,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,17,38,44.7,5,14,0,2,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
9e5708be,Sam Johnstone,1,ENG,GK,28-028,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,39,48.7,0,24,0,0,0,West Bromwich Albion,2021-04-22 Leicester City-West Brom,ENG-EPL,20-21,be6edfdf
