id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f9c927de,Michel Aebischer,20,SUI,CM,25-066,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,2,4,0,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
2cfae697,Jerdy Schouten,30,NED,CM,25-060,90,0,0,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.0,1,0,40,46,87.0,3,18,0,1,1,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
1780bb4a,Aaron Hickey,3,SCO,"WB,LB,RB,CB",19-276,90,0,0,0,0,0,0,1,0,50,3,1,2,0.0,0.0,0.0,0,0,22,34,64.7,0,19,2,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,RB",33-294,78,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,22,36,61.1,5,12,0,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
0a3065c8,Mitchell Dijks,35,NED,LB,29-032,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,4,2,3,2,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
fb77bfef,Kevin Bonifazi,4,ITA,CB,25-298,40,0,0,0,0,0,0,2,1,28,1,0,1,0.0,0.0,0.6,1,0,17,25,68.0,1,13,0,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
563a68ad,Gary Medel,17,CHI,CB,34-222,78,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,0,0,22,24,91.7,3,6,0,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
7eb97a8e,Nicola Sansone,10,ITA,FW,30-184,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,2,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
7b075c75,Adama Soumaoro,5,FRA,CB,29-268,90,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.0,0,0,18,27,66.7,4,12,0,1,1,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
ab4449d6,Łukasz Skorupski,28,POL,GK,30-312,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,17,0,0,0,Bologna,2022-03-13 Fiorentina-Bologna,ITA-SERIA_A,21-22,dedaf43b
