id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4e358a2d,Federico Fazio,20,ARG,CB,30-288,90,0,0,0,0,2,0,0,0,64,3,2,0,0.1,0.1,0.0,0,0,42,56,75.0,2,39,2,1,1,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
c707411f,Kostas Manolas,44,GRE,CB,26-199,45,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,16,19,84.2,0,13,0,0,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
79083382,Juan Jesus,5,BRA,CB,26-203,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,2,0,32,35,91.4,3,25,0,0,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-294,90,0,0,0,0,2,0,0,0,90,0,3,1,0.1,0.1,0.1,3,0,55,72,76.4,6,55,4,3,1,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
7a2e46a8,Alisson,1,BRA,GK,25-089,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,26,0,0,0,Roma,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
a39b9ef6,Diego Falcinelli,11,ITA,"FW,LW",26-187,90,0,0,0,0,3,1,1,0,26,0,0,1,0.1,0.1,0.0,4,0,13,18,72.2,3,19,2,1,1,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
e967e202,Antonino Ragusa,90,ITA,LW,27-278,58,0,0,0,0,3,1,0,0,24,3,0,1,0.2,0.2,0.1,4,0,11,12,91.7,3,20,4,2,1,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
58d97e77,Alessandro Matri,10,ITA,"LW,FW",33-133,32,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
5e861944,Matteo Politano,16,ITA,RW,24-149,87,0,0,0,0,3,2,0,0,38,0,0,0,0.2,0.2,0.3,8,1,17,28,60.7,6,27,3,6,3,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
96960855,Francesco Cassata,29,ITA,RW,20-167,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
528492ea,Alfred Duncan,32,GHA,LM,24-295,71,0,0,0,0,3,0,0,0,42,3,2,1,0.1,0.1,0.0,1,0,21,33,63.6,3,26,1,4,3,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
dc61b402,Luca Mazzitelli,6,ITA,LM,22-045,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
07767f42,Francesco Magnanelli,4,ITA,CM,33-048,90,0,0,0,0,0,0,1,0,64,2,5,1,0.0,0.0,0.0,3,0,35,45,77.8,5,30,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
331c0a43,Simone Missiroli,7,ITA,RM,31-221,90,1,0,0,0,2,1,0,0,39,3,0,0,0.1,0.1,0.1,3,0,21,29,72.4,2,19,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
4f2908e5,Federico Peluso,13,ITA,LB,33-344,90,0,1,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.1,2,1,19,33,57.6,1,16,1,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
b96b595c,Francesco Acerbi,15,ITA,CB,29-323,90,0,0,0,0,0,0,0,0,37,4,4,1,0.0,0.0,0.0,1,0,15,21,71.4,3,15,1,1,1,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-187,90,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,10,19,52.6,2,9,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
ff800ed8,Pol Lirola,21,ESP,RB,20-139,90,0,0,0,0,0,0,0,0,49,7,2,0,0.0,0.0,0.0,0,0,14,29,48.3,0,17,2,4,2,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
8cabdc1e,Andrea Consigli,47,ITA,GK,30-337,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,9,0,0,0,Sassuolo,2017-12-30 Roma-Sassuolo,ITA-SERIA_A,17-18,a62b97ed
