id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
481c9ece,Denzel Dumfries,2,NED,WB,27-123,66,0,1,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.5,2,1,19,28,67.9,3,20,2,1,1,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
0ab1f153,Juan Cuadrado,7,COL,WB,35-085,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,10,11,90.9,0,10,2,1,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-128,90,0,0,0,0,0,0,0,0,73,5,0,1,0.0,0.0,0.0,2,0,62,68,91.2,4,51,3,0,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
d0d8dd44,Stefan de Vrij,6,NED,CB,31-195,90,0,0,0,0,1,0,0,0,40,0,2,2,0.0,0.0,0.0,0,0,29,29,100.0,2,21,0,0,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
96e0490d,Matteo Darmian,36,ITA,CB,33-260,82,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,1,0,49,56,87.5,5,44,2,0,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
3963c25b,Yann Aurel Bisseck,31,GER,CB,22-263,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,1,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
420c18a1,Yann Sommer,1,SUI,GK,34-245,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,21,0,0,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
54e53b7e,Gianluca Caprari,10,ITA,FW,30-020,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.1,5,0,31,38,81.6,9,32,4,4,2,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
78338347,Mirko Marić,24,CRO,FW,28-095,59,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,17,70.6,1,10,0,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
efc9e31f,Dany Mota,47,POR,FW,25-109,31,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,1,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
780e3631,Matteo Pessina,32,ITA,CM,26-120,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,2,0,60,65,92.3,8,50,4,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
ce30bfc8,Roberto Gagliardini,6,ITA,CM,29-134,69,0,0,0,0,1,1,0,0,61,4,2,0,0.0,0.0,0.1,2,0,41,47,87.2,2,34,2,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
7afb1573,Pepín,7,EQG,CM,27-005,21,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,1,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
6499048c,Andrea Colpani,28,ITA,CM,24-100,59,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,2,0,23,25,92.0,3,22,3,4,1,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
204ac005,Samuele Birindelli,19,ITA,"CM,WB",24-031,31,0,0,0,0,1,0,0,0,22,3,2,2,0.1,0.1,0.0,0,0,14,14,100.0,0,11,1,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,27-195,85,0,0,0,0,2,0,0,0,54,0,1,0,0.1,0.1,0.1,4,0,46,51,90.2,3,34,3,2,2,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
707b98f1,Valentin Carboni,21,ARG,WB,18-167,5,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,1,4,0,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
5de3866c,Patrick Ciurria,84,ITA,"WB,CM",28-191,90,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.0,2,0,37,47,78.7,5,37,0,4,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
226008f1,Luca Caldirola,5,ITA,CB,32-199,90,0,0,0,0,0,0,1,0,72,0,2,1,0.0,0.0,0.0,0,0,65,67,97.0,3,41,1,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
aa54ec6f,Pablo Marí,22,ESP,CB,29-353,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,0,0,71,74,95.9,3,49,0,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
44eb9093,Danilo D'Ambrosio,33,ITA,CB,34-344,69,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.1,1,0,55,57,96.5,3,39,3,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
c77be0cf,Pedro Pereira,13,POR,CB,25-209,21,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,10,70.0,0,3,1,0,0,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-023,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,18,0,1,1,Monza,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
