id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e4ed2628,Filipe Luís,3,BRA,LB,32-066,90,0,0,0,0,0,0,0,0,47,6,2,0,0.0,0.0,0.0,1,1,23,31,74.2,2,20,0,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
fc4f85b1,Diego Godín,2,URU,CB,31-240,90,0,0,0,0,0,0,0,0,38,2,4,2,0.0,0.0,0.0,0,0,23,26,88.5,2,19,0,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
f6ac68c1,Stefan Savić,15,MNE,CB,26-279,90,0,0,0,0,0,0,0,0,32,1,4,2,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
cfd8d664,Juanfran,20,ESP,RB,32-278,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,27,38,71.1,1,17,3,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
ee8508c0,Jan Oblak,13,SVN,GK,24-280,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,7,25,28.0,0,7,0,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
a6154613,Luis Suárez,9,URU,FW,30-263,90,1,0,0,0,5,3,0,0,57,0,0,0,0.9,0.9,0.1,3,0,36,44,81.8,4,23,1,5,3,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
d70ce98e,Lionel Messi,10,ARG,FW,30-112,90,0,0,0,0,6,2,0,0,69,0,1,0,0.4,0.4,0.1,9,0,44,54,81.5,8,58,8,9,6,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
cfd65a29,Andrés Iniesta,8,ESP,LM,33-156,60,0,0,0,0,2,1,0,0,81,2,1,0,0.1,0.1,0.1,3,0,61,73,83.6,11,62,7,4,2,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
39583cfd,Gerard Deulofeu,16,ESP,"RM,LM",23-215,30,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.4,1,0,14,19,73.7,2,16,6,1,1,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
5ab0ea87,Sergio Busquets,5,ESP,CM,29-090,90,0,0,0,0,0,0,0,0,89,2,1,3,0.0,0.0,0.0,2,1,74,82,90.2,7,53,5,1,1,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
89f951b5,Ivan Rakitić,4,CRO,CM,29-218,78,0,0,0,0,0,0,1,0,82,0,1,1,0.0,0.0,0.0,1,0,67,81,82.7,4,66,2,0,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
bb7337cc,Paulinho,15,BRA,CM,29-081,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,1,0,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
1961b2aa,André Gomes,21,POR,"RM,LM",24-076,90,0,0,0,0,1,0,0,0,70,5,0,2,0.0,0.0,0.0,2,0,47,54,87.0,6,48,3,4,3,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
4601e194,Jordi Alba,18,ESP,LB,28-207,90,0,0,0,0,0,0,0,0,116,1,3,0,0.0,0.0,0.1,3,0,93,110,84.5,10,71,2,0,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
3eed9821,Samuel Umtiti,23,FRA,CB,23-334,90,0,0,0,0,1,1,1,0,89,4,1,1,0.0,0.0,0.0,2,0,74,78,94.9,9,60,3,0,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
adfc9123,Gerard Piqué,3,ESP,CB,30-254,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,1,0,62,66,93.9,3,50,0,0,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
d04b94db,Nélson Semedo,2,POR,RB,23-332,60,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,0,0,46,52,88.5,1,39,0,1,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
335fa267,Sergi Roberto,20,ESP,RB,25-249,30,0,1,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.4,2,1,17,18,94.4,2,12,1,2,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
6f51e382,Marc-André ter Stegen,1,GER,GK,25-167,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,21,0,0,0,Barcelona,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
