id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b05e2dbd,José Luis Gayà,14,ESP,LB,28-094,90,0,0,0,0,1,0,0,0,83,5,1,1,0.0,0.0,0.4,4,0,51,69,73.9,5,45,11,2,2,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
9a93efc9,Cenk Özkacar,15,TUR,CB,22-325,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,57,68,83.8,9,57,6,0,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
b7ca5c51,Gabriel Paulista,5,BRA,CB,32-274,74,0,0,0,0,1,0,0,0,67,0,1,3,0.0,0.0,0.0,1,0,47,54,87.0,4,41,0,1,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-061,16,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,24,24,100.0,0,21,0,0,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
c78b352d,Thierry Correia,12,POR,"RB,RW,RM",24-171,90,0,0,0,0,0,0,1,0,58,2,2,1,0.0,0.0,0.0,2,0,36,48,75.0,6,33,3,5,3,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
d4b73232,Giorgi Mamardashvili,25,GEO,GK,22-332,90,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,6,0,0,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
18f0a9f0,Raúl,23,ESP,FW,22-297,73,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,0,0,10,18,55.6,1,9,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
8f3565b3,Ante Budimir,17,CRO,FW,32-036,17,0,1,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.2,1,1,3,5,60.0,0,6,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
46e07328,José Arnaiz,20,ESP,LW,28-134,66,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,4,0,14,18,77.8,0,16,0,2,1,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
608f2092,Johan Mojica,22,COL,LW,31-006,24,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,4,0.0,0,5,1,1,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
aad53e64,Kike Barja,11,ESP,RW,26-148,45,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,1,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
3a9c4b7b,Nacho Vidal,2,ESP,RW,28-215,45,1,0,0,0,2,1,0,0,14,1,0,2,0.2,0.2,0.0,0,0,2,5,40.0,0,7,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
7c363088,Aimar Oroz,10,ESP,LM,21-273,66,1,0,1,1,0,0,0,0,37,1,0,0,0.8,0.0,0.1,2,0,23,31,74.2,4,27,1,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
9939e168,Jon Moncayola,7,ESP,LM,25-106,24,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,4,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
175ece4c,Iker Muñoz,34,ESP,CM,20-295,90,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,19,26,73.1,1,14,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
3701906c,Pablo Ibáñez,19,ESP,RM,24-341,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,3,2,11,23,47.8,3,17,2,4,1,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
a56da3ba,Juan Cruz Armada,3,ESP,LB,31-030,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,30,43,69.8,3,25,2,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
3e42f707,David García,5,ESP,CB,29-194,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,30,35,85.7,2,28,0,1,1,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
274ab13c,Catena,24,ESP,CB,28-303,90,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.0,0,0,16,23,69.6,1,18,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
94e01ec6,Jesús Areso,12,ESP,RB,24-056,76,0,0,0,0,0,0,0,0,46,1,2,3,0.0,0.0,0.1,1,0,26,34,76.5,3,17,1,1,1,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
1f079188,Rubén Peña,15,ESP,RB,32-040,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
a4995f48,Sergio Herrera,1,ESP,GK,30-083,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,12,0,0,0,Osasuna,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
