id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5eae500a,Romelu Lukaku,9,BEL,FW,25-245,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,9,55.6,0,4,0,0,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
810e3c74,Jesse Lingard,14,ENG,"AM,RW",26-029,82,0,0,0,0,1,0,0,0,39,2,0,1,0.2,0.2,0.0,3,1,27,33,81.8,3,15,1,1,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
d9565625,Diogo Dalot,20,POR,RW,19-301,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
867239d3,Paul Pogba,6,FRA,"LM,AM",25-304,89,0,1,0,0,6,5,1,0,58,1,0,1,0.3,0.3,0.2,9,1,30,37,81.1,4,37,0,7,5,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
d93c2511,Scott McTominay,39,SCO,AM,22-036,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
436a9dd0,Ander Herrera,21,ESP,"RM,DM",29-152,90,0,0,0,0,0,0,1,0,58,2,2,3,0.0,0.0,0.1,5,0,41,46,89.1,5,27,1,3,3,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
eb7822d7,Nemanja Matić,31,SRB,DM,30-165,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,0,0,27,39,69.2,1,21,0,2,2,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
9c94165b,Luke Shaw,23,ENG,LB,23-185,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,1,0,50,57,87.7,5,28,2,1,1,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
def899bd,Phil Jones,4,ENG,CB,26-326,90,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,10,0,0,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
f5deef4c,Victor Lindelöf,2,SWE,CB,24-180,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,20,26,76.9,1,11,0,0,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
be927d03,Ashley Young,18,ENG,RB,33-188,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,2,0,27,47,57.4,2,22,2,1,1,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
7ba6d84e,David de Gea,1,ESP,GK,28-067,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,16,37,43.2,0,15,0,0,0,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
