id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a4b00319,Javi Galán,17,ESP,LB,27-351,90,0,0,0,0,1,0,0,0,75,2,1,2,0.1,0.1,0.0,4,1,46,63,73.0,4,53,6,8,4,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
be170419,Unai Núñez,4,ESP,CB,25-279,90,0,0,0,0,1,0,0,0,104,1,3,0,0.0,0.0,0.0,1,0,85,94,90.4,10,83,5,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
18abe173,Joseph Aidoo,15,GHA,CB,27-037,90,0,0,0,0,1,0,0,0,82,3,0,1,0.0,0.0,0.0,0,0,67,73,91.8,3,62,0,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
056269d7,Óscar Mingueza,3,ESP,RB,23-176,90,0,0,0,0,0,0,0,0,87,3,1,0,0.0,0.0,0.0,2,0,64,79,81.0,5,61,3,2,1,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
853b7c48,Agustín Marchesín,1,ARG,GK,34-234,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,19,0,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
8f3565b3,Ante Budimir,17,CRO,FW,31-106,72,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,7,11,63.6,2,7,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
e897d8ba,Kiké,18,ESP,FW,32-345,18,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
aad53e64,Kike Barja,11,ESP,LW,25-218,62,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,2,14,19,73.7,3,26,3,7,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
3a9c4b7b,Nacho Vidal,2,ESP,CB,27-285,28,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
253a06b9,Ezequiel Ávila,9,ARG,"RW,FW",28-272,83,2,0,0,0,2,2,1,0,37,0,1,0,0.1,0.1,0.0,1,0,19,29,65.5,0,29,0,2,2,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
5c96b017,Rubén García,14,ESP,RB,29-114,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
5a626448,Moi Gómez,16,ESP,"LM,CM",28-135,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.2,5,1,50,55,90.9,3,40,0,1,1,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
0e4fef6e,Lucas Torró,6,ESP,CM,28-109,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,28,36,77.8,5,24,1,2,2,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
7c363088,Aimar Oroz,22,ESP,"RM,CM",20-343,71,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,1,0,22,24,91.7,3,17,1,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
9939e168,Jon Moncayola,7,ESP,"CM,RM",24-176,19,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
ffacd3d5,Manu Sánchez,20,ESP,LB,22-073,90,0,1,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.2,3,1,19,29,65.5,2,12,0,1,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
3e42f707,David García,5,ESP,CB,28-264,90,0,0,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,22,29,75.9,2,17,1,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
4a633cfe,Unai García,4,ESP,CB,30-275,90,0,0,0,0,1,1,1,0,40,0,0,3,0.0,0.0,0.0,0,0,28,33,84.8,2,26,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
1f079188,Rubén Peña,15,ESP,RB,31-110,83,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,31,47,66.0,8,35,3,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
4accb7e0,Darko Brašanac,8,SRB,LM,30-266,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
a01c3d54,Aitor Fernández,25,ESP,GK,31-186,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,1,0,21,34,61.8,0,20,0,0,0,Osasuna,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
