id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4c5b714f,Djibril Sidibé,19,FRA,RB,26-258,90,0,0,0,0,0,0,1,0,93,3,1,1,0.0,0.0,0.1,3,0,61,77,79.2,11,51,4,2,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
f6db3bd5,Danijel Subašić,1,CRO,GK,34-168,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,14,0,0,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
244bc2c8,Boulaye Dia,33,SEN,FW,22-148,64,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,3,0,8,12,66.7,1,10,1,2,2,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-288,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
2a657da0,Mathieu Cafaro,24,FRA,"LW,RW",22-019,90,0,0,0,0,4,2,0,0,36,0,1,1,0.2,0.2,0.0,4,0,14,26,53.8,2,18,2,2,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
ea02beaf,Remi Oudin,18,FRA,RW,22-146,71,0,0,0,0,3,1,0,0,46,0,1,1,0.1,0.1,0.1,4,0,23,36,63.9,3,29,0,1,1,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
095e4199,Arber Zeneli,17,KVX,LW,24-047,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
92b56413,Tristan Dingomé,20,CMR,AM,28-055,83,0,0,0,0,1,0,0,0,52,2,1,0,0.1,0.1,0.0,1,0,31,40,77.5,7,26,0,3,1,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
6481421d,Moussa Doumbia,25,MLI,AM,24-241,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-037,90,0,0,0,0,1,0,0,0,48,2,2,4,0.1,0.1,0.1,2,0,22,32,68.8,2,26,1,2,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
0aa874f4,Alaixys Romao,4,TOG,DM,35-085,90,0,0,0,0,1,0,0,0,47,3,2,2,0.3,0.3,0.1,2,0,27,36,75.0,2,27,1,2,2,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
e4086af3,Baba Rahman,21,GHA,LB,24-285,90,0,0,0,0,0,0,0,0,55,3,0,3,0.0,0.0,0.0,0,0,30,38,78.9,1,23,1,4,2,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-197,90,0,0,0,0,0,0,0,0,49,0,0,3,0.0,0.0,0.0,0,0,28,39,71.8,0,29,0,0,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
4fdf1fd9,Björn Engels,2,BEL,CB,24-210,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,39,42,92.9,1,36,0,0,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
90eb507d,Thomas Foket,32,BEL,RB,24-200,90,0,0,0,0,0,0,0,0,59,2,3,2,0.0,0.0,0.0,0,0,38,44,86.4,0,27,0,3,2,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
33887998,Edouard Mendy,16,SEN,GK,27-043,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,38,55,69.1,0,34,0,0,0,Reims,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
