id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
abb3bb95,Luuk de Jong,9,NED,"FW,AM",28-071,80,1,0,0,0,1,1,0,0,35,0,1,3,0.0,0.0,0.0,3,1,14,24,58.3,2,11,1,1,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
c8bfb695,Trent Sainsbury,20,AUS,CB,26-305,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
a29b1131,Steven Bergwijn,17,NED,"LW,FW",21-029,85,0,0,0,0,1,0,0,0,29,2,2,0,0.1,0.1,0.3,5,0,11,18,61.1,2,20,1,3,1,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
c7842dab,Erick Gutiérrez,25,MEX,LM,23-144,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
a69e4806,Hirving Lozano,11,MEX,"RW,FW,LW,LM",23-099,90,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.2,4,0,14,25,56.0,2,19,3,3,1,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
7ec7738e,Gastón Pereiro,7,URU,AM,23-148,72,0,1,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,1,1,10,23,43.5,0,9,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
116c35df,Donyell Malen,14,NED,"RM,RW",19-301,18,0,0,0,0,1,1,0,0,9,1,0,1,0.3,0.3,0.0,0,0,2,3,66.7,0,3,1,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
28eea0fc,Jorrit Hendrix,8,NED,"DM,CM",23-273,90,0,0,0,0,0,0,0,0,37,1,4,3,0.0,0.0,0.0,0,0,12,18,66.7,4,8,0,2,2,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
1a6b7ea4,Pablo Rosario,18,NED,"DM,CM",21-303,90,0,0,0,0,0,0,0,0,40,3,6,2,0.0,0.0,0.0,0,0,16,21,76.2,3,9,0,1,1,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
30941e96,Angeliño,6,ESP,LB,21-306,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.1,1,0,11,28,39.3,0,15,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
e38f1636,Nick Viergever,4,NED,CB,29-095,90,0,0,0,0,0,0,0,0,26,1,1,4,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
824bd41a,Daniel Schwaab,5,GER,CB,30-075,90,0,0,0,0,1,1,1,0,32,3,3,2,0.0,0.0,0.0,0,0,12,15,80.0,1,5,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
481c9ece,Denzel Dumfries,22,NED,RB,22-202,90,0,0,0,0,1,0,0,0,40,3,2,5,0.1,0.1,0.0,0,0,9,20,45.0,0,9,2,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
cc1a0c57,Jeroen Zoet,1,NED,GK,27-304,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,11,27,40.7,0,12,0,0,0,PSV Eindhoven,2018-11-06 Tottenham-PSV Eindhoven,UCL,18-19,35c7a529
