id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5ed9b537,Ibrahima Konaté,6,FRA,CB,18-315,90,0,0,0,0,2,0,0,0,62,0,1,2,0.2,0.2,0.0,0,0,39,49,79.6,3,42,1,1,1,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
c1b7847c,Konrad Laimer,27,AUT,RB,20-313,73,0,0,0,0,0,0,1,0,63,5,2,0,0.0,0.0,0.0,0,0,39,53,73.6,2,28,2,3,2,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
17370b95,Bernardo,3,BRA,LB,22-326,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-334,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,11,0,0,0,RB Leipzig,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-024,79,0,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,1,0,11,14,78.6,1,16,2,1,0,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
ea0ff634,Valère Germain,28,FRA,FW,27-353,11,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,0,0,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
a08b974a,Lucas Ocampos,5,ARG,AM,23-268,90,0,0,0,0,6,1,0,0,56,0,1,1,0.5,0.5,0.2,8,0,22,31,71.0,4,38,6,9,7,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
58ae47b2,Dimitri Payet,10,FRA,AM,31-007,85,0,0,0,0,2,0,0,0,60,0,0,2,0.1,0.1,0.3,9,0,42,51,82.4,8,49,2,1,1,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
20094685,Maxime Lopez,27,FRA,AM,20-122,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
6e7f1353,Morgan Sanson,8,FRA,CM,23-230,90,0,0,0,0,1,0,0,0,59,1,2,2,0.0,0.0,0.0,2,0,38,47,80.9,3,43,3,2,2,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,22-140,90,0,0,0,0,2,0,0,0,58,1,3,0,0.1,0.1,0.1,4,0,40,47,85.1,0,48,2,6,5,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
22721b88,Jordan Amavi,18,FRA,WB,24-027,90,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.0,1,0,49,60,81.7,1,42,3,5,1,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
1a4b9094,Bouna Sarr,17,SEN,WB,26-064,90,0,0,0,0,2,1,1,0,67,1,2,1,0.2,0.2,0.0,3,0,39,48,81.3,4,41,2,6,1,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
cc77354e,Boubacar Kamara,4,FRA,CB,18-133,90,0,0,0,0,1,0,1,0,54,3,4,0,0.1,0.1,0.0,1,0,33,41,80.5,1,27,0,0,0,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
82671804,Luiz Gustavo,19,BRA,CB,30-256,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,39,45,86.7,1,36,0,1,1,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
d63e2912,Hiroki Sakai,2,JPN,CB,27-358,90,0,0,0,0,0,0,0,0,57,2,5,4,0.0,0.0,0.0,1,0,34,42,81.0,3,31,1,0,0,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
76806215,Yohann Pelé,16,FRA,GK,35-152,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,19,0,0,0,Marseille,2018-04-05 RB Leipzig-Marseille,UEL,17-18,3ab7ee93
