id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f86cabbd,Jordan Torunarigha,25,GER,CB,22-177,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,18,23,78.3,3,9,1,4,2,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
7c473e12,Dedryck Boyata,20,BEL,CB,29-064,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,25,29,86.2,0,14,0,0,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
92948149,Lukas Klünter,13,GER,RB,23-250,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,0,32,52,61.5,2,27,2,3,2,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
27d2618c,Rune Jarstein,22,NOR,GK,35-124,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,21,0,0,0,Hertha BSC,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
867501bf,Benito Raman,9,BEL,FW,25-085,89,0,0,0,0,2,1,0,0,25,1,0,2,0.3,0.3,0.0,1,0,7,14,50.0,0,11,0,3,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
33144cc5,Rabbi Matondo,14,WAL,FW,19-144,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
8e235926,Michael Gregoritsch,11,AUT,FW,25-288,90,0,0,0,0,4,2,0,0,30,0,0,0,0.5,0.5,0.0,2,0,11,21,52.4,1,15,1,1,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
e7d59f4f,Amine Harit,25,MAR,"AM,LM",22-227,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.1,4,0,39,51,76.5,13,44,11,3,3,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
b3325a30,Suat Serdar,8,GER,LM,22-295,77,0,0,0,0,3,0,0,0,35,1,0,3,0.1,0.1,0.4,2,0,14,18,77.8,4,19,3,4,3,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
106bca06,Alessandro Schöpf,28,AUT,"LM,AM",25-358,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,12,1,1,1,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
01c3aff5,Weston McKennie,2,USA,RM,21-156,89,0,0,0,0,2,1,0,0,44,1,3,2,0.1,0.1,0.0,1,0,24,31,77.4,5,22,0,2,1,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
88f130ed,Jean-Clair Todibo,21,FRA,"RB,RM",20-032,1,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
11fd2b75,Omar Mascarell,6,EQG,DM,26-363,90,0,0,0,0,0,0,0,0,109,2,3,5,0.0,0.0,0.0,0,0,83,96,86.5,8,60,0,0,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
d1661819,Bastian Oczipka,24,GER,LB,31-019,90,0,0,0,0,1,1,1,0,64,3,1,1,0.0,0.0,0.1,4,0,48,55,87.3,3,33,2,3,3,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
f35430a4,Matija Nastasić,5,SRB,CB,26-309,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.0,0,0,68,85,80.0,9,69,1,0,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
2d61d13a,Ozan Kabak,4,TUR,CB,19-312,90,0,0,0,0,0,0,0,0,104,1,1,1,0.0,0.0,0.0,0,0,77,88,87.5,5,73,1,0,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
d1273f09,Daniel Caligiuri,18,ITA,"RB,RM",32-016,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.1,5,0,39,51,76.5,8,28,1,5,3,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
afb0c500,Alexander Nübel,35,GER,GK,23-123,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,13,0,0,0,Schalke 04,2020-01-31 Hertha BSC-Schalke 04,GER-BL1,19-20,66ceb689
