id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a97afc61,Roberto Punčec,4,CRO,CB,26-006,90,0,0,0,0,1,0,0,0,42,1,4,2,0.1,0.1,0.0,0,0,23,28,82.1,2,14,0,2,1,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
c6f99e42,Dario Župarić,13,BIH,CB,25-183,90,0,0,0,0,1,1,0,0,48,0,5,2,0.0,0.0,0.0,0,0,23,32,71.9,6,18,2,1,1,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
24baba9d,Marko Vešović,29,MNE,RB,26-066,90,0,0,0,0,1,0,1,0,46,4,1,0,0.0,0.0,0.0,1,0,29,39,74.4,4,34,4,5,2,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
0b221abd,Andrej Prskalo,32,CRO,GK,30-185,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,20,0,0,0,Rijeka,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
35bec436,Kevin Friesenbichler,9,AUT,FW,23-180,70,0,0,0,0,2,0,1,0,16,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,8,1,0,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
ea07ceb3,Christoph Monschein,14,AUT,FW,25-011,20,1,0,0,0,2,2,0,0,7,1,0,1,1.2,1.2,0.0,0,0,0,3,0.0,0,4,1,1,1,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
2cd3d3ce,Felipe Pires,95,BRA,LW,22-198,90,0,1,0,0,3,2,1,0,46,1,1,1,0.4,0.4,0.9,9,3,31,35,88.6,5,33,4,3,3,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
ef4249ff,Ismael Tajouri-Shradi,7,LBY,RW,23-219,85,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.3,4,0,24,36,66.7,5,28,2,2,1,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
33591ff0,Manprit Sarkaria,39,AUT,RW,21-068,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,1,0,0,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
b9177a6f,Dominik Prokop,16,AUT,AM,20-153,89,2,0,0,0,3,3,0,0,37,3,0,2,0.7,0.7,0.1,6,2,20,23,87.0,4,24,4,2,2,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
ed60d19f,Abdullahi Ibrahim Alhassan,8,NGA,AM,20-364,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
2f9c21da,Raphael Holzhauser,26,AUT,DM,24-259,90,0,1,0,0,5,1,1,0,74,0,0,0,0.2,0.2,0.8,4,1,45,66,68.2,9,27,0,4,2,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
63fe0133,Tarkan Serbest,15,TUR,DM,23-184,90,1,0,0,0,2,2,0,0,60,0,0,1,0.6,0.6,0.0,1,0,43,50,86.0,2,22,1,2,1,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
d13aea07,Thomas Salamon,25,AUT,LB,28-288,90,0,0,0,0,0,0,0,0,44,6,4,1,0.0,0.0,0.0,2,0,17,28,60.7,5,9,0,0,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
7beecde1,Heiko Westermann,18,GER,CB,34-080,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,2,0,55,56,98.2,5,37,1,0,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
602bb3f7,Abdul Kadiri Mohammed,6,GHA,CB,21-240,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,0,0,64,70,91.4,0,41,1,1,1,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
af8cabe1,Petar Gluhakovic,2,AUT,RB,21-222,90,0,1,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.3,2,1,45,53,84.9,2,21,1,1,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
0810b6df,Patrick Pentz,32,AUT,GK,20-304,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,48,58,82.8,0,34,0,0,0,Austria Wien,2017-11-02 Rijeka-Austria Wien,UEL,17-18,8699c373
