id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
1a799243,Andreas Ulmer,17,AUT,LB,33-030,90,0,1,0,0,0,0,0,0,76,3,3,2,0.0,0.0,0.3,6,1,44,63,69.8,9,25,1,1,1,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
2a6cd437,Marin Pongračić,34,CRO,CB,21-079,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,1,0,42,50,84.0,2,24,2,0,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
7483d9f9,André Ramalho,15,BRA,CB,26-286,90,0,0,0,0,1,0,0,0,72,2,3,3,0.1,0.1,0.0,1,0,46,56,82.1,2,38,1,1,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
4aea5077,Stefan Lainer,22,AUT,RB,26-094,90,0,0,0,0,2,0,1,0,80,1,0,1,0.1,0.1,0.0,0,0,46,63,73.0,6,29,3,4,1,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
0be3255b,Alexander Walke,33,GER,GK,35-176,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,17,0,0,0,Red Bull Salzburg,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
49fe9070,Timo Werner,11,GER,FW,22-268,90,0,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.0,0,0,7,23,30.4,0,18,3,3,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-166,61,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,13,0,1,1,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-167,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,3,10,30.0,0,7,0,1,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
5caa62a7,Bruma,17,POR,CM,24-036,90,0,0,0,0,2,1,1,0,64,5,0,2,0.1,0.1,0.1,4,0,35,51,68.6,4,29,1,2,1,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
c1b7847c,Konrad Laimer,27,AUT,CM,21-186,90,0,0,0,0,1,0,0,0,60,6,2,5,0.0,0.0,0.0,1,0,24,43,55.8,4,23,0,3,1,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
dc62b55d,Matheus Cunha,20,BRA,CM,19-186,90,0,0,0,0,0,0,1,0,37,4,1,5,0.0,0.0,0.1,4,0,11,18,61.1,2,13,1,4,3,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
1c96ad85,Marcelo Saracchi,3,URU,WB,20-220,77,0,0,0,0,0,0,0,0,53,2,0,4,0.0,0.0,0.0,0,0,23,46,50.0,3,23,0,1,1,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
8ff2354e,Marcel Halstenberg,23,GER,WB,27-063,13,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.1,1,0,7,13,53.8,1,8,0,0,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
ac73ec79,Nordi Mukiele,22,FRA,WB,21-028,69,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,15,33,45.5,3,12,1,0,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
ca8033cb,Lukas Klostermann,16,GER,WB,22-179,21,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,6,10,60.0,2,6,1,1,1,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
d248cd8f,Dayot Upamecano,5,FRA,CB,20-033,90,0,0,0,0,4,0,0,0,59,5,2,3,0.2,0.2,0.0,1,0,30,40,75.0,2,19,0,0,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
20030c06,Willi Orban,4,HUN,CB,26-026,90,0,0,0,0,0,0,0,0,41,4,0,1,0.0,0.0,0.0,0,0,21,29,72.4,3,15,0,0,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
8494acc4,Stefan Ilsanker,13,AUT,CB,29-195,90,0,0,0,0,0,0,1,0,46,0,2,3,0.0,0.0,0.0,2,0,18,36,50.0,1,10,0,0,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
dc29b608,Yvon Mvogo,28,SUI,GK,24-176,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,14,0,0,0,RB Leipzig,2018-11-29 RB Salzburg-RB Leipzig,UEL,18-19,01dadd7c
