id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5cb1d026,Vladislav Ignatyev,20,RUS,RB,31-033,90,0,0,0,0,0,0,0,0,66,1,6,1,0.0,0.0,0.0,1,0,42,54,77.8,4,26,4,1,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
a3b0ed18,Guilherme Marinato,1,RUS,GK,32-072,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,10,0,0,0,Lokomotiv Moscow,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
8ff07990,Mario Balotelli,9,ITA,FW,27-194,90,0,0,0,0,6,2,1,0,47,0,0,1,0.3,0.3,0.0,5,0,25,37,67.6,1,24,2,3,3,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
bc6bd723,Alassane Pléa,14,FRA,LW,24-349,78,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,4,0,21,27,77.8,3,21,0,3,2,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
22bfb57e,Jean-Victor Makengo,27,FRA,"LM,LW",19-255,12,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,1,0,0,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
2b16cb1a,Allan Saint-Maximin,7,FRA,RW,20-347,77,0,0,0,0,2,1,0,0,42,0,0,1,0.0,0.0,0.0,1,0,24,35,68.6,4,33,7,3,2,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
8da74c05,Adrien Tameze,5,CMR,"CM,RW",24-018,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,4,8,1,0,0,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
10efd0e1,Jean Seri,6,CIV,"LM,RM",26-218,83,0,0,0,0,0,0,0,0,111,2,0,0,0.0,0.0,0.1,4,0,94,106,88.7,6,63,1,2,2,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
68a87d66,Ihsan Sacko,39,FRA,RM,20-218,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,3,1,1,0,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
3e092724,Wylan Cyprien,25,FRA,"CM,RW",23-025,90,0,0,0,0,1,0,0,0,109,3,1,1,0.0,0.0,0.1,5,0,87,106,82.1,7,66,0,1,1,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
f5044e54,Pierre Lees-Melou,8,FRA,"RM,LW",24-273,90,0,0,0,0,3,1,1,0,79,3,0,1,0.2,0.2,0.0,5,0,62,70,88.6,10,43,2,1,1,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
6dfd8f05,Romain Perraud,34,FRA,LB,20-153,90,0,0,0,0,1,0,0,0,84,3,3,2,0.0,0.0,0.0,1,0,56,67,83.6,10,42,4,2,1,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
4315f30d,Malang Sarr,23,FRA,CB,19-030,90,0,0,0,0,0,0,1,0,111,2,1,0,0.0,0.0,0.0,0,0,93,104,89.4,9,60,2,0,0,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
fd2bc67d,Dante,31,BRA,CB,34-127,90,0,0,0,0,1,0,0,0,115,2,3,3,0.1,0.1,0.0,0,0,97,104,93.3,2,77,0,0,0,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
8746d5d0,Patrick Burner,15,MTQ,RB,21-317,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.1,4,0,72,87,82.8,1,43,1,1,1,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
8a2248b4,Walter Benítez,40,ARG,GK,25-034,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,11,0,0,0,Nice,2018-02-22 Loko Moscow-Nice,UEL,17-18,b37aac48
