id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4acd733a,Valery Fernández,11,ESP,LW,24-079,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
1bda5842,Portu,24,ESP,AM,31-265,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,1,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
04e531b6,Pablo Torre,18,ESP,AM,20-313,45,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,28,33,84.8,5,26,2,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
a10361d2,Aleix García,14,ESP,DM,26-227,90,0,0,0,0,1,0,0,0,94,0,1,0,0.0,0.0,0.0,3,0,86,89,96.6,14,76,4,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
ae48c5cb,Iván Martín,23,ESP,DM,24-361,69,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,1,0,53,58,91.4,5,51,4,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
1282939a,Jhon Solis,22,COL,DM,19-130,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,10,1,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-198,90,0,0,0,0,1,0,0,0,79,0,1,0,0.0,0.0,0.0,1,0,62,75,82.7,5,58,7,2,1,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
1633fc8a,Juanpe,15,ESP,CB,32-286,90,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.0,0,0,65,66,98.5,3,58,1,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
2bed3eab,Eric García,25,ESP,CB,23-032,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,56,58,96.6,9,52,2,0,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
1944818c,Yan Couto,20,BRA,RB,21-252,90,0,0,0,0,1,0,1,0,68,3,0,0,0.0,0.0,0.0,0,0,51,59,86.4,7,46,11,1,0,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
63d17038,Paulo Gazzaniga,13,ARG,GK,32-039,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,1,1,Girona,2024-02-10 Real Madrid-Girona,ESP-LALIGA,23-24,501f00a9
