id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6e7f1353,Morgan Sanson,11,FRA,AM,29-170,80,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.1,4,0,24,31,77.4,3,24,3,2,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
f999e9be,Tom Louchet,32,FRA,AM,20-276,10,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
7cdda3bf,Gaëtan Laborde,24,FRA,AM,29-277,63,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.0,2,0,20,25,80.0,3,25,0,1,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
f8405304,Mohamed Ali Cho,25,FRA,AM,20-016,27,0,0,0,0,1,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,2,6,33.3,0,11,1,3,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
7d9397f8,Khéphren Thuram,19,FRA,CM,22-315,90,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.1,4,0,35,41,85.4,0,34,1,1,1,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
f9d5908e,Hicham Boudaoui,28,ALG,CM,24-134,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.0,3,0,46,56,82.1,5,49,0,3,3,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
1ddbc7ca,Melvin Bard,26,FRA,WB,23-090,79,0,0,0,0,0,0,0,0,53,1,0,4,0.0,0.0,0.1,2,0,26,37,70.3,1,32,0,6,2,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
6dfd8f05,Romain Perraud,15,FRA,WB,26-135,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,3,0,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
fc4cf6a7,Jordan Lotomba,23,SUI,WB,25-128,63,0,0,0,0,2,0,0,0,45,1,0,1,0.1,0.1,0.1,2,0,28,34,82.4,3,30,2,1,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
9b6d9b53,Valentin Rosier,2,FRA,WB,27-169,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,0,9,1,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
fd2bc67d,Dante,4,BRA,CB,40-109,90,0,0,0,0,0,0,0,0,59,6,0,2,0.0,0.0,0.0,1,0,38,46,82.6,3,33,0,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
88f130ed,Jean-Clair Todibo,6,FRA,CB,24-036,90,0,0,0,0,1,0,0,0,56,1,1,0,0.1,0.1,0.0,0,0,37,46,80.4,2,36,1,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
65c55288,Youssouf Ndayishimiye,55,BDI,CB,25-100,90,0,0,0,0,1,0,1,0,79,3,0,1,0.1,0.1,0.1,2,0,61,70,87.1,5,57,1,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
db87a2c4,Marcin Bułka,1,POL,GK,24-123,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,35,0,0,0,Nice,2024-02-04 Brest-Nice,FRA-L1,23-24,19dfaa21
