id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
45963054,Jamie Vardy,9,ENG,FW,31-247,83,0,0,0,0,3,2,0,0,20,0,0,0,0.6,0.6,0.0,1,0,7,14,50.0,2,17,1,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
f8fcd2a5,Jonny Evans,6,NIR,CB,30-255,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
4468ec10,Demarai Gray,7,JAM,LW,22-079,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,21,3,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
c92e1a31,Kelechi Iheanacho,8,NGA,"AM,FW",21-347,30,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,2,1,6,7,85.7,0,7,0,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
dc3a9a0d,Rachid Ghezzal,31,ALG,RW,26-129,60,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.6,3,0,17,26,65.4,2,20,3,2,2,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
b827d5b3,Marc Albrighton,11,ENG,RW,28-301,30,1,0,0,0,1,1,0,0,17,0,0,1,0.3,0.3,0.0,0,0,7,14,50.0,1,9,0,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
ee38d9c5,James Maddison,10,ENG,"AM,LW",21-296,90,1,0,1,1,3,2,0,0,64,1,1,2,1.0,0.2,0.3,10,2,40,54,74.1,14,41,3,2,1,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
1598599e,Nampalys Mendy,24,SEN,DM,26-084,90,0,0,0,0,0,0,0,0,58,1,1,4,0.0,0.0,0.0,2,0,42,48,87.5,7,39,0,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
6b47c5db,Wilfred Ndidi,25,NGA,"DM,CB",21-273,90,0,0,0,0,1,0,0,0,64,3,3,3,0.1,0.1,0.0,0,0,34,46,73.9,6,32,0,2,2,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
d2424d1b,Ben Chilwell,3,ENG,LB,21-268,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.0,1,0,34,50,68.0,2,29,2,2,2,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
d8931174,Harry Maguire,15,ENG,CB,25-194,90,0,0,0,0,3,1,1,0,81,3,6,2,0.2,0.2,0.0,0,0,53,62,85.5,6,45,1,1,1,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
80c31c97,Wes Morgan,5,JAM,CB,34-237,68,0,0,0,0,0,0,2,1,51,4,3,1,0.0,0.0,0.0,0,0,26,36,72.2,3,23,0,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
75a72a99,Ricardo Pereira,14,POR,RB,24-344,90,0,0,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.1,5,1,27,42,64.3,4,24,2,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
53af52f3,Kasper Schmeichel,1,DEN,GK,31-314,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,17,0,0,0,Leicester City,2018-09-15 Bournemouth-Leicester City,ENG-EPL,18-19,ed9bdfa8
