id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
80c718dd,Brayan Vera,3,COL,FW,20-363,13,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
e23f56c1,Filippo Falco,10,ITA,"FW,AM",27-336,90,0,0,0,0,5,3,0,0,65,0,0,2,0.2,0.2,0.1,6,0,43,53,81.1,8,49,7,5,4,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
2c3a6c21,Marco Mancosu,8,ITA,AM,31-144,63,0,0,0,0,4,1,0,0,33,2,0,1,0.2,0.2,0.0,4,0,12,21,57.1,1,23,5,3,2,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
2ead2809,Gianluca Lapadula,9,PER,FW,29-340,27,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,2,0,3,3,100.0,0,6,0,2,2,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
7f267d66,Alessandro Deiola,14,ITA,LM,24-165,86,0,0,0,0,2,0,0,0,41,1,0,2,0.1,0.1,0.1,3,0,27,31,87.1,3,27,3,2,2,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
39ee6cb6,Andrea Rispoli,29,ITA,LM,31-106,4,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,3,0,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-332,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.1,2,0,56,73,76.7,6,43,3,4,1,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
909bce7f,Jacopo Petriccione,4,ITA,RM,24-325,90,0,0,0,0,2,0,1,0,90,3,2,1,0.1,0.1,0.3,8,0,69,75,92.0,13,52,4,0,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
b0243215,Cristian Dell'Orco,39,ITA,LB,25-337,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,33,50,66.0,5,37,1,3,2,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
47a500ae,Luca Rossettini,13,ITA,CB,34-249,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,2,0,45,51,88.2,4,35,1,0,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
8efa621b,Fabio Lucioni,5,ITA,CB,32-110,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,2,0,52,55,94.5,3,32,0,0,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
22051fbe,Giulio Donati,7,ITA,RB,29-342,90,0,0,0,0,0,0,0,0,69,0,3,0,0.0,0.0,0.2,6,0,52,60,86.7,8,40,5,1,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
f93ed0df,Gabriel,21,BRA,GK,27-108,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,14,0,0,0,Lecce,2020-01-13 Parma-Lecce,ITA-SERIA_A,19-20,aa1b597c
