id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fbf83734,Matthieu Dreyer,1,FRA,GK,33-019,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,9,0,0,0,Lorient,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
0b0cbe5b,Denis Bouanga,20,GAB,"FW,LM",27-148,90,1,0,0,0,3,1,0,0,38,2,1,0,0.5,0.5,0.0,2,0,16,22,72.7,2,24,2,8,4,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
7b9a9e25,Arnaud Nordin,18,FRA,"FW,RM",23-295,90,1,0,0,0,4,2,0,0,31,2,1,0,0.3,0.3,0.0,4,2,17,18,94.4,1,30,6,6,3,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
1001ae82,Ryad Boudebouz,7,ALG,"AM,CM",32-048,90,0,1,0,0,1,1,0,0,75,2,0,1,0.0,0.0,0.2,6,1,49,63,77.8,7,58,4,7,6,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
3cd7820a,Lucas Gourna-Douath,6,FRA,CM,18-246,69,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.0,1,0,29,32,90.6,4,30,1,1,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-271,21,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,2,15,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
b94b8be1,Adil Aouchiche,17,FRA,CM,19-267,61,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.2,2,0,33,36,91.7,3,32,0,4,2,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
0ad37003,Yvan Neyou,19,CMR,CM,25-095,6,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
ab096c6f,Timothée Kolodziejczak,5,FRA,WB,30-189,62,0,1,0,0,0,0,1,0,39,0,0,2,0.0,0.0,0.4,1,1,24,34,70.6,1,25,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
e4b72e34,Miguel Trauco,13,PER,"LB,WB",29-226,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,13,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
f4bc42b1,Sada Thioub,9,SEN,WB,26-311,69,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,31,40,77.5,4,36,3,1,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
4914ed4a,Gabriel Silva,11,BRA,RB,30-330,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
a6b6fa6e,Mickael Nade,3,FRA,CB,23-035,90,0,0,0,0,0,0,1,0,42,0,2,0,0.0,0.0,0.0,1,0,30,36,83.3,1,27,0,3,2,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
f520049f,Eliaquim Mangala,22,FRA,CB,31-054,69,0,0,0,0,0,0,1,0,40,0,2,0,0.0,0.0,0.0,0,0,29,37,78.4,1,29,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
381d7d54,Bakary Sako,26,MLI,FW,33-347,21,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,4,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
5f26e0c5,Harold Moukoudi,2,CMR,CB,24-132,90,0,0,0,0,1,0,0,0,62,1,3,0,0.0,0.0,0.0,1,0,48,55,87.3,2,50,0,2,1,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
28dabd43,Paul Bernardoni,50,FRA,GK,24-355,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,19,0,0,0,Saint-Étienne,2022-04-08 Lorient-Saint-Étienne,FRA-L1,21-22,f3506ad4
