id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
a81dba8c,693,Diego Rossi,URU,"FW,MF",Fenerbahçe,24,1998,6,3,279,3.1,0,2,2,0,0,0,1,0,0.7,0.7,0.9,1.7,10,16,26,0.0,0.65,0.65,0.0,0.65,0.24,0.3,0.54,0.24,0.54,Matches,UEL,22-23
13203c45,694,Jérôme Roussillon,FRA,DF,Union Berlin,29,1993,3,3,251,2.8,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,4,9,7,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,UEL,22-23
a55d8df5,695,Aitor Ruibal,ESP,"DF,FW",Betis,26,1996,8,7,630,7.0,2,0,2,2,0,0,2,0,0.7,0.7,0.5,1.3,15,39,29,0.29,0.0,0.29,0.29,0.29,0.11,0.07,0.18,0.11,0.18,Matches,UEL,22-23
6cbf8d0d,696,Abel Ruiz,ESP,FW,Braga,22,2000,6,5,423,4.7,1,0,1,1,0,0,1,0,0.8,0.8,0.1,0.9,10,4,41,0.21,0.0,0.21,0.21,0.21,0.17,0.02,0.2,0.17,0.2,Matches,UEL,22-23
b3dc6eca,697,Víctor Ruiz,ESP,DF,Betis,33,1989,3,3,225,2.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
625c144a,698,Gerónimo Rulli,ARG,GK,Ajax,30,1992,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
009a4f60,699,Julian Ryerson,NOR,DF,Union Berlin,24,1997,6,5,455,5.1,0,0,0,0,0,0,2,0,0.2,0.2,0.4,0.5,11,9,19,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.11,0.03,0.11,Matches,UEL,22-23
a70b8345,700,Frederik Rønnow,DEN,GK,Union Berlin,29,1992,10,10,855,9.5,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
fbbb9269,701,Youssouf Sabaly,SEN,DF,Betis,29,1993,3,3,225,2.5,0,1,1,0,0,0,0,0,0.2,0.2,0.7,0.8,5,9,8,0.0,0.4,0.4,0.0,0.4,0.08,0.26,0.34,0.08,0.34,Matches,UEL,22-23
e280527c,702,Marcel Sabitzer,AUT,MF,Manchester Utd,28,1994,3,2,188,2.1,2,0,2,2,0,0,0,0,0.7,0.7,0.1,0.9,4,7,10,0.96,0.0,0.96,0.96,0.96,0.35,0.06,0.41,0.35,0.41,Matches,UEL,22-23
686cbe7d,703,Umar Sadiq,NGA,FW,Real Sociedad,25,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,0,2,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,Matches,UEL,22-23
3ec9f005,704,Ismael Saibari,MAR,FW,PSV Eindhoven,21,2001,3,3,240,2.7,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,15,9,27,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.18,0.08,0.18,Matches,UEL,22-23
bc7dc64d,705,Bukayo Saka,ENG,FW,Arsenal,20,2001,8,3,405,4.5,1,0,1,1,0,0,1,0,1.2,1.2,1.2,2.4,22,18,62,0.22,0.0,0.22,0.22,0.22,0.28,0.29,0.58,0.28,0.58,Matches,UEL,22-23
cad3fd4d,706,Ibrahim Salah,MAR,"FW,MF",Rennes,20,2001,2,0,45,0.5,1,0,1,1,0,0,0,0,0.7,0.7,0.1,0.8,2,1,10,2.0,0.0,2.0,2.0,2.0,3.26,0.3,3.56,3.26,3.56,Matches,UEL,22-23
972aeb2a,707,William Saliba,FRA,DF,Arsenal,21,2001,4,4,290,3.2,1,0,1,1,0,0,0,0,0.3,0.3,0.0,0.4,0,11,0,0.31,0.0,0.31,0.31,0.31,0.1,0.01,0.11,0.1,0.11,Matches,UEL,22-23
218e344d,708,Mudasiru Salifu,GHA,"MF,FW",Sheriff Tiraspol,25,1997,6,3,300,3.3,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,4,8,0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,UEL,22-23
bf075f6b,709,Roland Sallai,HUN,"FW,MF",Freiburg,25,1997,3,1,116,1.3,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,3,3,13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UEL,22-23
f6af14b0,710,Ulrik Saltnes,NOR,MF,Bodø/Glimt,29,1992,6,5,387,4.3,0,1,1,0,0,0,0,0,0.7,0.7,0.3,1.0,13,18,22,0.0,0.23,0.23,0.0,0.23,0.17,0.06,0.24,0.17,0.24,Matches,UEL,22-23
4736039a,711,Lars-Jørgen Salvesen,NOR,FW,Bodø/Glimt,26,1996,6,1,117,1.3,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.92,0.32,0.92,Matches,UEL,22-23
1b4f1169,712,Albert Sambi Lokonga,BEL,MF,Arsenal,22,1999,6,6,475,5.3,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,6,37,4,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.1,0.02,0.1,Matches,UEL,22-23
5d873dfb,713,Alfons Sampsted,ISL,DF,Bodø/Glimt,24,1998,6,6,537,6.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,9,19,11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,22-23
dbf053da,714,Jadon Sancho,ENG,"FW,MF",Manchester Utd,22,2000,10,6,495,5.5,1,0,1,1,0,0,0,0,1.0,1.0,1.4,2.4,24,22,50,0.18,0.0,0.18,0.18,0.18,0.18,0.26,0.44,0.18,0.44,Matches,UEL,22-23
0d82903c,715,Alex Sandro,BRA,DF,Juventus,31,1991,5,5,382,4.2,0,1,1,0,0,0,0,0,0.7,0.7,0.3,1.1,11,25,8,0.0,0.24,0.24,0.0,0.24,0.17,0.08,0.25,0.17,0.25,Matches,UEL,22-23
bced0375,716,Ibrahim Sangaré,CIV,MF,PSV Eindhoven,24,1997,6,6,512,5.7,1,1,2,1,0,0,0,0,0.5,0.5,0.3,0.8,0,31,7,0.18,0.18,0.35,0.18,0.35,0.08,0.05,0.13,0.08,0.13,Matches,UEL,22-23
466824fb,717,Oier Sanjurjo,ESP,MF,AÉK Lárnaka,36,1986,4,3,266,3.0,1,0,1,1,0,0,1,0,0.8,0.8,0.0,0.8,0,3,6,0.34,0.0,0.34,0.34,0.34,0.28,0.0,0.28,0.28,0.28,Matches,UEL,22-23
90d7dda6,718,Sékou Sanogo,CIV,MF,Red Star,33,1989,4,4,232,2.6,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
5e22e2a4,719,Baptiste Santamaria,FRA,MF,Rennes,27,1995,3,2,199,2.2,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,4,15,5,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.07,0.01,0.07,Matches,UEL,22-23
086d7db3,720,Ivan Santini,CRO,"FW,DF",Zürich,33,1989,3,0,23,0.3,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,0,2,4,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.15,1.15,Matches,UEL,22-23
a6ee4f55,721,Nuno Santos,POR,"DF,MF",Sporting CP,27,1995,6,3,311,3.5,0,1,1,0,0,0,0,0,0.3,0.3,0.4,0.8,23,16,36,0.0,0.29,0.29,0.0,0.29,0.1,0.14,0.24,0.1,0.24,Matches,UEL,22-23
04f661ea,722,Anastasios Sapountzis,GRE,MF,Olympiacos,20,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,Matches,UEL,22-23
33591ff0,723,Manprit Sarkaria,AUT,"FW,MF",Sturm Graz,25,1996,4,1,128,1.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,4,5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,22-23
4315f30d,724,Malang Sarr,FRA,DF,Monaco,23,1999,3,3,290,3.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
fe6e7156,725,Sávio,BRA,FW,PSV Eindhoven,18,2004,2,0,57,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,4,8,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,UEL,22-23
52afb588,726,Kevin Schade,GER,"MF,FW",Freiburg,20,2001,4,1,125,1.4,1,0,1,1,0,0,1,0,0.0,0.0,0.2,0.2,7,4,14,0.72,0.0,0.72,0.72,0.72,0.03,0.14,0.17,0.03,0.17,Matches,UEL,22-23
049751d7,727,András Schäfer,HUN,MF,Union Berlin,23,1999,5,2,215,2.4,0,0,0,0,0,0,2,1,0.2,0.2,0.0,0.3,3,7,10,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.1,0.11,Matches,UEL,22-23
5d4f7d61,728,Patrik Schick,CZE,FW,Leverkusen,26,1996,3,0,56,0.6,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,1,5,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,1.17,1.17,Matches,UEL,22-23
f6bdc830,729,Keven Schlotterbeck,GER,DF,Freiburg,25,1997,2,1,94,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,Matches,UEL,22-23
7d31f1cb,730,Kenneth Schmidt,GER,DF,Freiburg,20,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
1c341b14,731,David Schnegg,AUT,DF,Sturm Graz,23,1998,2,0,46,0.5,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,0,1,4,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.36,0.14,0.36,Matches,UEL,22-23
28c6e925,732,Nicolas Seiwald,AUT,MF,RB Salzburg,21,2001,2,2,163,1.8,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,3,7,15,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.27,0.05,0.27,Matches,UEL,22-23
57d9707f,733,Patriot Sejdiu,KVX,"MF,FW",Malmö,22,2000,3,1,131,1.5,1,0,1,1,0,0,1,0,0.5,0.5,0.1,0.6,3,3,9,0.69,0.0,0.69,0.69,0.69,0.35,0.1,0.44,0.35,0.44,Matches,UEL,22-23
830a34ec,734,Astrit Seljmani,KVX,FW,Midtjylland,24,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
4db2157a,735,Ole Selnæs,NOR,MF,Zürich,28,1994,6,5,468,5.2,0,1,1,0,0,0,1,0,0.2,0.2,0.3,0.5,3,20,4,0.0,0.19,0.19,0.0,0.19,0.05,0.05,0.1,0.05,0.1,Matches,UEL,22-23
7a2cf111,736,Nuno Sequeira,POR,DF,Braga,31,1990,6,6,520,5.8,0,1,1,0,0,0,1,0,0.0,0.0,0.6,0.7,5,34,39,0.0,0.17,0.17,0.0,0.17,0.01,0.11,0.11,0.01,0.11,Matches,UEL,22-23
03e7a498,737,Japhet Sery,DEN,DF,Bodø/Glimt,22,2000,1,1,74,0.8,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,Matches,UEL,22-23
3260690c,738,Benjamin Šeško,SVN,FW,RB Salzburg,19,2003,1,0,17,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
d3aaad90,739,Stephan El Shaarawy,ITA,"DF,MF",Roma,29,1992,11,4,523,5.8,2,0,2,2,0,0,0,0,2.2,2.2,1.0,3.2,26,20,45,0.34,0.0,0.34,0.34,0.34,0.39,0.17,0.56,0.39,0.56,Matches,UEL,22-23
17e3e467,740,Mykola Shaparenko,UKR,MF,Dynamo Kyiv,23,1998,1,1,66,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
9c94165b,741,Luke Shaw,ENG,DF,Manchester Utd,27,1995,9,4,505,5.6,0,2,2,0,0,0,2,0,0.0,0.0,1.1,1.1,18,32,27,0.0,0.36,0.36,0.0,0.36,0.0,0.19,0.19,0.0,0.19,Matches,UEL,22-23
a81ed730,742,Volodymyr Shepelyev,UKR,MF,Dynamo Kyiv,25,1997,6,4,334,3.7,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,8,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,22-23
14a04bea,743,Ramil Sheydayev,AZE,"FW,MF",Qarabağ,26,1996,6,3,304,3.4,1,0,1,1,0,0,1,0,0.8,0.8,0.2,1.1,16,5,19,0.3,0.0,0.3,0.3,0.3,0.24,0.07,0.31,0.24,0.31,Matches,UEL,22-23
57469b2d,744,Eldor Shomurodov,UZB,"FW,MF",Roma,27,1995,2,0,37,0.4,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.3,1,1,4,2.43,0.0,2.43,2.43,2.43,0.6,0.13,0.73,0.6,0.73,Matches,UEL,22-23
b9392438,745,Show,ANG,MF,Ludogorets,23,1999,4,4,281,3.1,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,3,11,0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UEL,22-23
fcea4f04,746,Maryan Shved,UKR,MF,Shakhtar,25,1997,1,0,14,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
b69dfb42,747,Jörg Siebenhandl,AUT,GK,Sturm Graz,32,1990,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
03998238,748,Danylo Sikan,UKR,"FW,MF",Shakhtar,21,2001,3,0,92,1.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,1,3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,Matches,UEL,22-23
313254a3,749,Kiliann Sildillia,FRA,"DF,MF",Freiburg,20,2002,7,6,541,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.3,8,18,20,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.02,0.05,Matches,UEL,22-23
0eb83e1a,750,Bruno Felipe Souza da Silva,BRA,FW,AC Omonia,28,1994,6,5,392,4.4,1,1,2,1,0,0,0,0,0.8,0.8,1.4,2.2,8,8,20,0.23,0.23,0.46,0.23,0.46,0.18,0.31,0.5,0.18,0.5,Matches,UEL,22-23
30af8b93,751,Caio Henrique Oliveira Silva,BRA,"DF,MF",Monaco,25,1997,8,8,742,8.2,0,1,1,0,0,0,1,0,0.2,0.2,0.4,0.7,36,53,55,0.0,0.12,0.12,0.0,0.12,0.03,0.05,0.08,0.03,0.08,Matches,UEL,22-23
e2716bd0,752,David Silva,ESP,MF,Real Sociedad,36,1986,5,5,350,3.9,1,0,1,1,0,0,1,0,0.2,0.2,0.2,0.4,14,29,26,0.26,0.0,0.26,0.26,0.26,0.06,0.06,0.11,0.06,0.11,Matches,UEL,22-23
e7aa9d7c,753,Fábio Silva,POR,FW,PSV Eindhoven,20,2002,2,0,57,0.6,1,0,1,1,0,0,0,0,0.4,0.4,0.4,0.8,4,1,3,1.58,0.0,1.58,1.58,1.58,0.65,0.56,1.21,0.65,1.21,Matches,UEL,22-23
ea83bfa6,754,Rui Silva,POR,GK,Betis,28,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
5f3eaaf5,755,Moses Simon,NGA,"FW,MF",Nantes,27,1995,8,5,393,4.4,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,23,9,31,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.12,0.05,0.12,Matches,UEL,22-23
da4d670f,756,Xavi Simons,NED,"FW,MF",PSV Eindhoven,19,2003,7,7,543,6.0,1,1,2,1,0,0,3,0,1.1,1.1,0.5,1.6,26,16,37,0.17,0.17,0.33,0.17,0.33,0.18,0.08,0.26,0.18,0.26,Matches,UEL,22-23
f91fa277,757,Doguhan Simsir,DEN,FW,Midtjylland,20,2002,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
36a6f28d,758,Emmanouil Siopis,GRE,MF,Trabzonspor,28,1994,4,3,285,3.2,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,2,10,1,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.01,0.06,Matches,UEL,22-23
c6cf860f,759,Hugo Siquet,BEL,DF,Freiburg,20,2002,1,1,71,0.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,22-23
2acd49b9,760,Moussa Sissoko,FRA,MF,Nantes,32,1989,8,5,428,4.8,0,0,0,0,0,0,1,0,0.6,0.6,0.0,0.6,10,26,10,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,Matches,UEL,22-23
fd9c4805,761,Pione Sisto,DEN,FW,Midtjylland,27,1995,5,3,273,3.0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,6,7,21,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.13,0.11,0.13,Matches,UEL,22-23
65857fdf,762,Tim Skarke,GER,MF,Union Berlin,25,1996,2,0,31,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,Matches,UEL,22-23
b6964eb6,763,Chris Smalling,ENG,DF,Roma,32,1989,14,12,1155,12.8,0,0,0,0,0,0,1,0,0.3,0.3,1.2,1.5,2,17,1,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.12,0.03,0.12,Matches,UEL,22-23
17695062,764,Emile Smith Rowe,ENG,MF,Arsenal,22,2000,1,0,20,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
839c14e1,765,Cédric Soares,POR,DF,Arsenal,30,1991,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.58,0.0,5.58,Matches,UEL,22-23
59671448,766,Pyry Soiri,FIN,DF,HJK,27,1994,6,6,465,5.2,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.3,9,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,UEL,22-23
5fa714d5,767,Alex Sola,ESP,DF,Real Sociedad,23,1999,5,2,176,2.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,7,8,18,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,22-23
78f13530,768,Ola Solbakken,NOR,FW,Bodø/Glimt,23,1998,5,4,348,3.9,0,1,1,0,0,0,0,0,0.4,0.4,0.8,1.1,20,14,52,0.0,0.26,0.26,0.0,0.26,0.09,0.2,0.3,0.09,0.3,Matches,UEL,22-23
0670ee51,769,Oumar Solet,FRA,DF,RB Salzburg,22,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,1,10,0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.05,Matches,UEL,22-23
c13ddd3e,770,Matìas Soulé,ARG,"MF,FW",Juventus,19,2003,2,0,19,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.28,0.28,Matches,UEL,22-23
9bc9a519,771,Djed Spence,ENG,DF,Rennes,21,2000,2,2,210,2.3,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.2,9,13,12,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.09,0.04,0.09,Matches,UEL,22-23
3626daea,772,Leonardo Spinazzola,ITA,DF,Roma,29,1993,13,9,913,10.1,1,1,2,1,0,0,3,0,0.3,0.3,0.7,1.1,50,23,62,0.1,0.1,0.2,0.1,0.2,0.03,0.07,0.11,0.03,0.11,Matches,UEL,22-23
cf8ef0a1,773,Slavoljub Srnić,SRB,"MF,DF",Red Star,30,1992,5,3,254,2.8,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,22-23
90339309,774,Jerry St. Juste,NED,DF,Sporting CP,25,1996,5,5,434,4.8,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,6,19,2,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.06,0.05,0.06,Matches,UEL,22-23
ee3519f5,775,Taras Stepanenko,UKR,MF,Shakhtar,32,1989,4,4,332,3.7,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,0,10,1,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.08,0.07,0.08,Matches,UEL,22-23
f91e81c9,776,Jens Stryger Larsen,DEN,DF,Trabzonspor,31,1991,5,5,428,4.8,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.2,7,16,24,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.01,0.03,Matches,UEL,22-23
1e1378e1,777,Luka Sučić,CRO,MF,RB Salzburg,19,2002,2,1,126,1.4,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.3,5,9,7,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.19,0.17,0.19,Matches,UEL,22-23
a793f5a8,778,Heorhiy Sudakov,UKR,MF,Shakhtar,19,2002,4,4,389,4.3,0,1,1,0,0,0,1,0,0.1,0.1,0.3,0.4,8,22,9,0.0,0.23,0.23,0.0,0.23,0.02,0.08,0.1,0.02,0.1,Matches,UEL,22-23
a62f8bf1,779,Kamaldeen Sulemana,GHA,"FW,MF",Rennes,20,2002,4,2,185,2.1,0,2,2,0,0,0,0,0,0.2,0.2,0.2,0.4,6,3,10,0.0,0.97,0.97,0.0,0.97,0.11,0.07,0.19,0.11,0.19,Matches,UEL,22-23
4e219ad2,780,Suso,ESP,"MF,DF",Sevilla,28,1993,8,0,285,3.2,1,0,1,1,0,0,1,0,0.5,0.5,0.5,1.0,15,20,29,0.32,0.0,0.32,0.32,0.32,0.16,0.18,0.35,0.16,0.35,Matches,UEL,22-23
9614b550,781,Erik Sviatchenko,DEN,DF,Midtjylland,30,1991,6,6,493,5.5,2,0,2,2,0,0,3,0,0.2,0.2,0.0,0.3,0,16,0,0.37,0.0,0.37,0.37,0.37,0.05,0.01,0.05,0.05,0.05,Matches,UEL,22-23
bcf5058a,782,Mile Svilar,SRB,GK,Roma,22,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
c71e97ba,783,Serhiy Sydorchuk,UKR,MF,Dynamo Kyiv,31,1991,6,6,540,6.0,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,6,17,7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,22-23
4d0be953,784,Ross Sykes,ENG,DF,Union SG,23,1999,3,1,93,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,22-23
3d62c18b,785,Oleksandr Syrota,UKR,DF,Dynamo Kyiv,22,2000,5,4,381,4.2,0,0,0,0,0,0,1,0,0.3,0.3,0.0,0.3,3,12,1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,UEL,22-23
50ff205b,786,Attila Szalai,HUN,DF,Fenerbahçe,24,1998,8,8,720,8.0,0,0,0,0,0,0,1,0,0.1,0.1,0.3,0.5,7,36,2,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,UEL,22-23
01b8a2b2,787,Wojciech Szczęsny,POL,GK,Juventus,32,1990,8,8,703,7.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
bb718263,788,Sebastian Szymański,POL,"MF,FW",Feyenoord,23,1999,9,9,676,7.5,1,3,4,1,0,0,1,0,1.6,1.6,1.5,3.1,12,35,54,0.13,0.4,0.53,0.13,0.53,0.21,0.2,0.41,0.21,0.41,Matches,UEL,22-23
e92cd3f7,789,Alexander Sørloth,NOR,FW,Real Sociedad,26,1995,7,5,425,4.7,2,1,3,2,0,0,0,0,1.1,1.1,0.4,1.4,15,8,35,0.42,0.21,0.64,0.42,0.64,0.23,0.08,0.3,0.23,0.3,Matches,UEL,22-23
df4153d2,790,Mohamed Taabouni,NED,MF,Feyenoord,20,2002,1,0,24,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
2475dcc6,791,Dušan Tadić,SRB,"FW,MF",Ajax,33,1988,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.6,0.6,0,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,Matches,UEL,22-23
