id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
da011f18,Lewis Hall,67,ENG,LB,18-247,90,0,0,0,0,1,0,0,0,85,1,0,1,0.1,0.1,0.3,4,0,69,76,90.8,8,48,2,1,1,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
06df8256,Benoît Badiashile,4,FRA,CB,22-048,90,0,0,0,0,0,0,0,0,110,1,1,2,0.0,0.0,0.0,0,0,90,98,91.8,8,75,1,0,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
86e7deaf,Thiago Silva,6,BRA,CB,38-233,90,0,0,0,0,0,0,1,0,111,1,0,0,0.0,0.0,0.1,2,0,98,104,94.2,5,78,3,1,1,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
5515376c,Trevoh Chalobah,14,ENG,RB,23-312,90,0,0,0,0,0,0,0,0,121,2,1,2,0.0,0.0,0.1,6,1,95,113,84.1,11,75,4,3,3,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
33887998,Edouard Mendy,16,SEN,GK,31-073,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,11,0,0,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-274,80,2,0,0,0,2,2,0,0,19,2,0,0,0.4,0.4,0.0,0,0,5,12,41.7,0,8,0,1,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
0cd31129,Brennan Johnson,20,WAL,FW,21-355,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
a816dbfb,Danilo,28,BRA,AM,22-014,89,0,0,0,0,2,0,0,0,21,0,0,4,0.1,0.1,0.0,2,1,2,10,20.0,0,5,1,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
a105d46a,Harry Toffolo,15,ENG,AM,27-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-106,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,2,0,12,24,50.0,0,16,0,6,3,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
c1fe2a48,Ryan Yates,22,ENG,CM,25-173,84,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,10,0,1,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
8d3c902d,Cheikhou Kouyaté,21,SEN,CM,33-143,6,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
a572e291,Orel Mangala,5,BEL,CM,25-056,90,0,1,0,0,0,0,0,0,32,3,3,0,0.0,0.0,0.3,2,1,20,23,87.0,6,12,1,3,1,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
ed9f7cfe,Renan Lodi,32,BRA,WB,25-035,90,0,1,0,0,3,0,1,0,39,2,4,0,0.1,0.1,0.5,5,2,14,23,60.9,1,14,0,3,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
5c2b4f07,Serge Aurier,24,CIV,WB,30-140,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,15,26,57.7,2,14,0,2,1,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
00242715,Moussa Niakhate,19,SEN,CB,27-066,90,0,0,0,0,1,0,0,0,45,2,3,0,0.3,0.3,0.0,0,0,20,36,55.6,2,16,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
51a3c4c8,Felipe,38,BRA,CB,33-362,90,0,0,0,0,3,0,0,0,40,3,1,2,0.4,0.4,0.3,2,0,15,19,78.9,2,14,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
a5212312,Joe Worrall,4,ENG,CB,26-123,90,0,0,0,0,0,0,0,0,33,5,2,1,0.0,0.0,0.0,0,0,19,22,86.4,1,11,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
ecada4fc,Keylor Navas,12,CRC,GK,36-149,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,8,29,27.6,0,18,0,0,0,Nottingham Forest,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
