id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
88cd098e,Juan Felipe Alves Ribeiro,70,BRA,FW,29-353,90,0,1,0,0,4,2,0,0,65,2,0,0,0.2,0.2,0.1,11,2,50,57,87.7,9,55,5,4,4,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
28aeafaa,Jaba Jighauri,7,GEO,LM,25-138,89,0,0,0,0,4,2,0,0,39,2,1,3,0.2,0.2,0.0,2,0,20,27,74.1,3,25,2,2,1,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
fc176c8b,Petar Petkovski,97,MKD,RM,20-324,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
de0282f9,Vanja Marković,8,SRB,CM,23-156,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,35,45,77.8,2,24,0,2,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
35862524,Boban Nikolov,10,MKD,CM,23-118,90,0,0,0,0,3,0,0,0,50,2,2,0,0.1,0.1,0.1,4,0,29,38,76.3,2,34,1,2,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
28c2d647,Tigran Barseghyan,11,ARM,RM,24-062,84,0,0,0,0,3,2,0,0,33,1,1,0,0.1,0.1,0.0,3,0,19,26,73.1,0,29,5,2,1,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
56eb2710,Filip Stojcevski,22,MKD,"LM,RM",18-292,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
85fd00dd,Besir Demiri,23,MKD,LB,23-114,90,0,0,0,0,0,0,1,0,66,6,1,1,0.0,0.0,0.0,1,0,29,49,59.2,2,28,4,3,2,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
410c2fbc,Yevhen Novak,21,UKR,CB,28-295,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,19,21,90.5,1,13,1,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
a1a9ef78,Boban Grnčarov,6,MKD,CB,35-103,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
c76153e5,Hovhannes Hambardzumyan,19,ARM,RB,27-050,90,0,0,0,0,0,0,1,0,60,0,2,0,0.0,0.0,0.1,3,0,32,47,68.1,4,31,4,6,2,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
6cd38213,Filip Gačevski,90,MKD,GK,27-098,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,27,44.4,0,15,0,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
