id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-251,90,1,0,0,0,1,1,0,0,93,3,1,2,0.7,0.7,0.2,1,0,77,83,92.8,6,59,0,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
972aeb2a,William Saliba,12,FRA,CB,21-156,90,0,1,0,0,0,0,0,0,102,1,0,0,0.0,0.0,0.7,1,1,92,98,93.9,6,73,0,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
35e413f1,Ben White,4,ENG,"RB,CB",24-323,90,0,0,0,0,0,0,1,0,78,2,0,4,0.0,0.0,0.0,2,0,61,69,88.4,9,44,0,1,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-105,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,18,0,0,0,Arsenal,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
3925dbd6,Aleksandar Mitrović,9,SRB,FW,27-345,90,1,0,0,0,4,2,0,0,36,1,0,2,0.2,0.2,0.1,3,0,8,18,44.4,3,19,1,3,1,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
18b999f4,Neeskens Kebano,7,COD,LW,30-170,68,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.2,2,0,7,11,63.6,0,12,3,1,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
a8748947,Tom Cairney,10,SCO,"AM,LM",31-219,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
0f7533cd,Bobby Reid,14,JAM,"RW,RM",29-206,90,0,0,0,0,4,0,1,0,27,1,1,3,0.4,0.4,0.0,3,0,8,14,57.1,1,13,2,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
6639e500,Andreas Pereira,18,BRA,"AM,LW",26-238,78,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.2,3,0,13,16,81.3,2,15,1,4,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
a712ca2b,Issa Diop,31,FRA,CB,25-230,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
a78ff07f,João Palhinha,26,POR,"DM,CM",27-049,87,0,0,0,0,1,0,1,0,26,5,2,2,0.1,0.1,0.0,0,0,8,13,61.5,0,7,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
422862ea,Nathaniel Chalobah,12,ENG,"DM,CM",27-258,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
803ae100,Harrison Reed,6,ENG,"DM,CM",27-212,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,4,5,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
289601e6,Antonee Robinson,33,USA,LB,25-019,90,0,0,0,0,0,0,1,0,48,6,3,4,0.0,0.0,0.0,2,0,21,32,65.6,2,17,1,3,1,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
28b40c9c,Tim Ream,13,USA,CB,34-326,87,0,0,0,0,0,0,0,0,44,2,5,2,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,2,1,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
b2626673,Jay Stansfield,65,ENG,"LW,CB",19-276,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
c81d773d,Tosin Adarabioyo,4,ENG,CB,24-337,90,0,0,0,0,0,0,0,0,41,3,2,3,0.0,0.0,0.0,0,0,15,28,53.6,0,18,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
77d7c96f,Kenny Tete,2,NED,RB,26-322,78,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,2,0,18,30,60.0,1,13,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
493924a7,Kevin Mbabu,27,SUI,RB,27-130,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,1,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
2628fd2b,Bernd Leno,17,GER,GK,30-176,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,19,0,0,0,Fulham,2022-08-27 Arsenal-Fulham,ENG-EPL,22-23,8b69fd2d
