id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3c16d927,Alejandro Pozo Pozo,17,ESP,"RM,RB,RW",24-018,90,0,1,0,0,1,0,0,0,56,2,0,3,0.0,0.0,0.2,4,1,28,44,63.6,2,28,3,3,3,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
39352da2,Arnau Puigmal,18,ESP,"CM,AM",22-061,59,0,0,0,0,2,1,0,0,20,1,2,0,0.1,0.1,0.0,0,0,5,6,83.3,0,9,2,1,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
8e010ff4,Francisco Portillo,8,ESP,CM,32-272,31,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,3,20,2,1,1,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
a8981944,Lucas Robertone,5,ARG,"LM,DM",25-359,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.4,3,0,26,39,66.7,3,31,1,3,1,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
3e93f8cf,Íñigo Eguaras,4,ESP,"CM,DM",31-005,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,5,0,42,46,91.3,3,30,1,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
06efa9dc,Sergio Akieme,15,ESP,LB,25-086,11,1,0,0,0,1,1,1,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
ae852b7d,Álex Centelles,20,ESP,LB,25-124,79,0,0,0,0,1,0,0,0,48,2,0,2,0.1,0.1,0.0,4,0,30,39,76.9,1,29,3,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
075fe5a3,Srđan Babić,22,SRB,CB,26-324,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,32,36,88.9,1,24,1,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
fd47b4f2,Rodrigo Ely,19,BRA,CB,29-129,90,0,0,0,0,2,0,1,0,47,1,1,2,0.1,0.1,0.0,0,0,27,35,77.1,1,26,0,1,1,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
2475cf9b,Chumi,21,ESP,RB,24-010,76,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.0,0,0,36,44,81.8,4,26,1,1,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
35f6db55,Léo Baptistão,12,BRA,RM,30-198,14,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,0,6,0,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
dabb2827,Fernando,13,ESP,GK,32-275,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,21,0,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
