id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4601e194,Jordi Alba,18,ESP,LB,29-060,90,0,0,0,0,1,0,1,0,103,3,3,3,0.0,0.0,0.0,1,0,86,94,91.5,8,75,1,1,1,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
6d5701f2,Yerry Mina,24,COL,CB,23-239,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,55,58,94.8,3,53,1,0,0,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
adfc9123,Gerard Piqué,3,ESP,CB,31-107,90,0,0,0,0,2,2,0,0,59,0,0,0,0.2,0.2,0.0,0,0,42,47,89.4,5,44,2,0,0,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
d04b94db,Nélson Semedo,2,POR,RB,24-185,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,4,0,54,59,91.5,8,52,5,3,3,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
6f51e382,Marc-André ter Stegen,1,GER,GK,26-020,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,0,0,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
d87e2cae,Willian José,12,BRA,FW,26-178,90,0,0,0,0,4,1,0,0,36,0,0,0,0.2,0.2,0.1,3,0,20,30,66.7,4,24,0,3,2,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
8c3c640c,Mikel Oyarzabal,18,ESP,LW,21-029,90,0,0,0,0,2,0,0,0,39,3,0,0,0.1,0.1,0.1,4,0,22,30,73.3,2,23,4,1,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
4737cebe,Adnan Januzaj,8,BEL,RW,23-104,62,0,0,0,0,1,1,1,0,28,0,1,0,0.0,0.0,0.1,3,0,14,19,73.7,5,21,3,2,1,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
a6de370d,Sergio Canales,16,ESP,RW,27-093,28,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.2,4,0,21,29,72.4,3,18,2,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
84399660,Juanmi,7,ESP,AM,25-000,90,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,18,20,90.0,1,17,1,2,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
d9bda115,David Zurutuza,17,ESP,DM,31-305,88,0,0,0,0,0,0,0,0,40,6,2,0,0.0,0.0,0.0,2,0,23,30,76.7,1,22,2,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
d054d8b0,Xabi Prieto,10,ESP,DM,34-264,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-073,90,0,0,0,0,1,0,0,0,65,2,0,4,0.0,0.0,0.0,5,0,52,56,92.9,10,35,1,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
8497faf7,Alberto de la Bella,24,ESP,LB,32-169,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,32,37,86.5,5,23,3,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
ad178594,Raúl Navas,22,ESP,CB,30-009,90,0,0,0,0,2,0,1,0,49,1,1,1,0.1,0.1,0.0,0,0,34,43,79.1,0,25,0,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
bba30585,Diego Llorente,3,ESP,CB,24-277,90,0,0,0,0,0,0,0,0,46,2,2,4,0.0,0.0,0.0,0,0,27,33,81.8,2,21,0,2,2,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
f7dc2ae5,Aritz Elustondo,15,ESP,RB,24-053,70,0,0,0,0,0,0,0,0,31,2,3,0,0.0,0.0,0.0,1,0,15,23,65.2,3,11,1,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-157,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,13,4,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
011d8c56,Miguel Ángel Moyá,25,ESP,GK,34-048,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,31,36,86.1,0,19,0,0,0,Real Sociedad,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
