id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
70dcf94d,Janik Haberer,19,GER,CM,28-344,14,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,5,7,71.4,3,2,0,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
8eb55dbb,Sheraldo Becker,27,SUR,"AM,FW",28-031,84,0,0,0,0,3,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,7,16,43.8,0,17,2,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
30ae134d,Kevin Behrens,17,GER,FW,32-037,6,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
59e4b92e,Rani Khedira,8,GER,CM,29-044,62,0,0,0,0,0,0,1,0,23,1,2,0,0.0,0.0,0.0,0,0,13,19,68.4,2,10,0,1,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
8872ed17,Paul Seguin,14,GER,CM,27-348,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
d1b49282,Morten Thorsby,2,NOR,CM,26-311,90,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.1,2,0,18,22,81.8,3,14,0,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
7242b495,Niko Gießelmann,23,GER,WB,31-167,61,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,21,31,67.7,3,17,0,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
13203c45,Jérôme Roussillon,26,FRA,WB,30-065,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,6,0,1,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
0a084b35,Josip Juranović,18,CRO,WB,27-208,90,1,0,1,1,0,0,0,0,58,0,0,0,0.8,0.0,0.2,5,0,36,54,66.7,6,20,1,1,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
c4987edc,Diogo Leite,4,POR,CB,24-048,90,0,0,0,0,1,0,1,0,55,2,2,1,0.0,0.0,0.0,2,0,33,43,76.7,2,28,0,1,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
6bd5cd5d,Robin Knoche,31,GER,CB,30-294,90,0,0,0,0,2,0,0,0,48,2,1,1,0.1,0.1,0.0,1,0,27,35,77.1,5,20,0,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
f67c9d29,Danilho Doekhi,5,NED,CB,24-255,62,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,31,71.0,2,23,1,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
bd7d2e6d,Timo Baumgartl,25,GER,CB,27-008,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
a70b8345,Frederik Rønnow,1,DEN,GK,30-220,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,31,55,56.4,0,39,0,0,0,Union Berlin,2023-03-12 Wolfsburg-Union Berlin,GER-BL1,22-23,bccd23bd
