id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
162efffd,Rodrigo De Paul,10,ARG,"RM,CM",26-161,90,1,0,1,1,3,0,0,0,77,2,0,0,0.9,0.1,0.0,5,1,55,70,78.6,12,58,2,1,1,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
92b4758e,Samir Santos,3,BRA,LB,25-332,90,0,0,0,0,1,0,0,0,49,4,1,1,0.0,0.0,0.0,1,0,33,37,89.2,0,27,0,1,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
952a03fe,Sebastien De Maio,87,FRA,CB,33-241,90,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.0,1,0,20,25,80.0,3,17,1,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
19e4eab9,Rodrigo Becão,50,BRA,CB,24-287,90,0,0,0,0,0,0,1,0,46,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,0,33,2,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
f91e81c9,Jens Stryger Larsen,19,DEN,RB,29-254,81,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,2,23,0,1,1,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
fb77bfef,Kevin Bonifazi,14,ITA,RB,24-166,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
a111cf41,Juan Musso,1,ARG,GK,26-179,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,19,0,0,0,Udinese,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-029,90,1,1,0,0,4,2,0,0,52,0,0,1,0.3,0.3,0.1,3,1,26,40,65.0,4,27,0,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
20730eae,Rafael Leão,17,POR,LW,21-144,70,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.4,1,0,16,21,76.2,1,18,1,4,2,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
536cebe5,Ante Rebić,12,CRO,LW,27-041,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,1,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
ee251371,Alexis Saelemaekers,56,BEL,RW,21-127,56,0,0,0,0,1,0,0,0,35,1,1,0,0.4,0.4,0.1,2,0,24,27,88.9,0,23,0,1,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
407feb71,Brahim Díaz,21,MAR,RW,21-090,34,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,18,1,4,2,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-267,88,0,0,0,0,2,0,0,0,77,2,0,0,0.1,0.1,0.0,3,0,57,65,87.7,6,60,5,1,1,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
817c6964,Rade Krunić,33,BIH,AM,27-025,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
05e19d6a,Franck Kessié,79,CIV,DM,23-318,90,1,0,0,0,2,1,0,0,105,0,1,4,0.1,0.1,0.0,2,0,88,96,91.7,5,84,2,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
db092d3b,Ismaël Bennacer,4,ALG,DM,22-336,56,0,0,0,0,1,1,0,0,65,1,0,0,0.0,0.0,0.0,2,1,55,59,93.2,10,54,2,3,1,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
0db169ae,Sandro Tonali,8,ITA,DM,20-177,34,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,30,34,88.2,7,26,1,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
d4c9725f,Theo Hernández,19,FRA,LB,23-026,90,0,0,0,0,1,0,1,0,71,3,1,2,0.0,0.0,0.1,2,1,48,58,82.8,4,43,2,4,4,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-294,90,0,0,0,0,0,0,0,0,78,0,2,0,0.0,0.0,0.0,0,0,63,68,92.6,7,53,0,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
8b8a56ce,Simon Kjær,24,DEN,CB,31-220,90,0,0,0,0,0,0,0,0,70,4,2,0,0.0,0.0,0.0,2,1,52,63,82.5,3,44,3,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
2146785a,Davide Calabria,2,ITA,RB,23-331,70,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.0,1,0,33,40,82.5,4,23,1,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
d9565625,Diogo Dalot,5,POR,RB,21-228,20,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,7,0,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-250,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,0,13,0,0,0,Milan,2020-11-01 Udinese-Milan,ITA-SERIA_A,20-21,e6ef7801
