id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c50e5bba,Douglas Santos,6,BRA,"LB,LM",23-249,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,1,0,25,41,61.0,6,25,0,1,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
0eb5720b,Mërgim Mavraj,5,ALB,CB,31-170,90,0,0,0,0,0,0,0,0,36,1,1,3,0.0,0.0,0.1,2,0,11,23,47.8,1,10,0,1,1,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-276,90,0,0,0,0,2,0,0,0,33,1,2,1,0.1,0.1,0.0,1,0,9,21,42.9,1,4,0,0,0,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
6873f3bc,Dennis Diekmeier,2,GER,"RB,RM",28-037,90,0,1,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.2,3,1,32,54,59.3,3,22,3,0,0,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
4a15e95b,Christian Mathenia,1,GER,GK,25-240,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,9,0,0,0,Hamburger SV,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
61b0b44d,Sandro Wagner,14,GER,FW,29-362,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,3,0,19,31,61.3,4,19,1,1,1,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
a3ddb1b9,Mark Uth,19,GER,FW,26-094,90,0,0,0,0,3,0,1,0,37,2,0,0,0.1,0.1,0.0,1,0,18,26,69.2,3,23,2,3,2,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
fa274d97,Nico Schulz,16,GER,LW,24-239,90,0,0,0,0,1,1,0,0,64,1,4,0,0.0,0.0,0.0,2,0,37,52,71.2,2,26,7,1,1,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
b6a6e0a7,Steven Zuber,17,SUI,RW,26-101,63,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,15,23,65.2,2,13,0,1,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
603cb947,Andrej Kramarić,27,CRO,RW,26-160,27,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,20,75.0,3,11,0,0,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
88e357ef,Serge Gnabry,29,GER,CM,22-135,56,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.1,2,0,12,15,80.0,2,11,1,0,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
555d5edd,Nadiem Amiri,18,GER,CM,21-030,34,0,0,0,0,2,1,0,0,35,0,0,2,0.0,0.0,0.0,2,0,20,26,76.9,1,16,0,2,1,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
54b4dc4e,Kerem Demirbay,10,GER,CM,24-146,62,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.1,4,0,27,34,79.4,2,21,0,3,3,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
53e07d0b,Ádám Szalai,28,HUN,CM,29-352,28,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.1,4,0,6,7,85.7,1,4,1,2,2,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-111,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.0,4,0,40,51,78.4,1,20,0,3,3,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
7f609bfc,Stefan Posch,38,AUT,CB,20-196,90,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,0,0,39,49,79.6,1,31,1,0,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
1d8e9add,Kevin Vogt,22,GER,CB,26-064,90,0,0,0,0,1,0,1,0,52,1,0,0,0.1,0.1,0.0,0,0,40,48,83.3,3,27,0,0,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
6ec6fde0,Kevin Akpoguma,25,NGA,CB,22-221,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,0,39,52,75.0,5,31,0,0,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
47064058,Oliver Baumann,1,GER,GK,27-177,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,0,11,0,0,0,Hoffenheim,2017-11-26 Hamburger SV-Hoffenheim,GER-BL1,17-18,3214d59a
