id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5fdcb075,Thibault De Smet,28,BEL,LB,22-170,66,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,2,0,44,58,75.9,4,33,3,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
6b2c894b,Ghislain Konan,3,CIV,LB,24-331,24,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,16,25,64.0,4,14,2,2,2,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-055,90,0,0,0,0,2,1,0,0,107,3,1,0,0.1,0.1,0.0,2,0,86,96,89.6,9,73,1,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
5d93ccee,Dario Maresic,29,AUT,CB,21-054,90,0,0,0,0,0,0,0,0,106,3,1,0,0.0,0.0,0.0,1,0,81,99,81.8,18,83,6,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
90eb507d,Thomas Foket,32,BEL,RB,26-058,90,0,0,0,0,0,0,0,0,79,3,2,0,0.0,0.0,0.0,1,0,52,66,78.8,5,42,1,2,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
eedea60b,Yehvann Diouf,16,FRA,GK,21-006,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,30,0,0,0,Reims,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
3ef68782,Moussa Koné,28,SEN,FW,23-328,54,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,3,7,0,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
0d3585b5,Kévin Denkey,27,TOG,FW,19-358,25,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
08534272,Karim Aribi,13,ALG,FW,26-151,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,6,1,3,1,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
beae3a73,Renaud Ripart,20,FRA,"LW,RW",27-253,90,1,0,1,1,1,0,1,0,44,0,3,3,0.8,0.0,0.0,0,0,14,28,50.0,1,29,1,2,1,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
005c0807,Zinedine Ferhat,10,ALG,"RW,LW",27-266,90,0,0,0,0,0,0,0,0,47,2,5,0,0.0,0.0,0.0,2,2,15,29,51.7,2,23,3,5,3,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
5ea9ebd4,Matteo Ahlinvi,11,BEN,LM,21-143,90,0,0,0,0,2,2,0,0,30,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,17,3,3,1,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
9b40a6ea,Andrés Cubas,18,PAR,CM,24-184,90,0,0,0,0,0,0,0,0,50,3,5,3,0.0,0.0,0.0,2,0,26,33,78.8,4,18,0,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
2145368f,Lamine Fomba,12,FRA,RM,22-301,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.1,1,0,13,18,72.2,0,8,0,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
475583ff,Gaëtan Paquiez,15,FRA,LB,26-281,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,25,34,73.5,3,13,1,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
1ad8cb67,Pablo Martinez,4,FRA,CB,31-275,90,0,0,0,0,0,0,0,0,44,1,4,1,0.0,0.0,0.0,0,0,20,28,71.4,1,19,0,1,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
08082af0,Loïck Landre,5,FRA,CB,28-201,90,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,13,17,76.5,3,12,0,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
8746d5d0,Patrick Burner,21,MTQ,RB,24-225,90,0,0,0,0,1,1,0,0,51,0,0,1,0.1,0.1,0.0,3,0,29,43,67.4,4,16,0,3,2,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-025,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,21,0,0,0,Nîmes,2020-11-22 Reims-Nîmes,FRA-L1,20-21,1ee3fd0c
