id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8df7a2fb,Ben Mee,6,ENG,CB,31-063,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,31,51,60.8,1,28,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
15ea812b,James Tarkowski,5,ENG,CB,28-004,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,2,0,39,50,78.0,3,28,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
9a9c05db,Matthew Lowton,2,ENG,RB,31-167,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,1,0,30,47,63.8,1,24,0,1,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
4b40d9ca,Nick Pope,1,ENG,GK,28-218,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,13,27,48.1,0,10,0,0,0,Burnley,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
da052c14,Jordan Ayew,9,GHA,FW,29-073,76,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,1,21,0,3,3,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
ab070c55,Christian Benteke,20,BEL,FW,29-356,14,0,0,0,0,2,1,0,0,9,0,0,0,0.8,0.8,0.0,0,0,3,5,60.0,0,4,0,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
2973d8ff,Michy Batshuayi,23,BEL,FW,27-052,90,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,11,2,1,1,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-147,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,4,0,24,35,68.6,4,38,5,7,5,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
cee31595,James McArthur,18,SCO,CM,33-047,90,0,0,0,0,2,0,0,0,66,0,0,1,0.1,0.1,0.1,2,0,45,59,76.3,5,36,0,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-075,66,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.1,4,0,25,29,86.2,4,31,1,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
3312f911,Jeffrey Schlupp,15,GHA,CM,27-336,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,2,12,3,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
b28bbd58,Andros Townsend,10,ENG,RM,29-130,90,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.3,5,0,38,57,66.7,6,47,7,4,3,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
5f09991f,Patrick van Aanholt,3,NED,LB,30-086,90,0,0,0,0,2,0,0,0,65,3,0,1,0.1,0.1,0.0,1,0,44,56,78.6,7,43,4,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
52105203,Scott Dann,6,ENG,CB,33-283,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,48,57,84.2,1,29,0,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,30-338,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.8,2,0,40,55,72.7,0,38,0,1,1,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
0442183b,Nathaniel Clyne,17,ENG,RB,29-232,90,0,0,0,0,1,1,0,0,78,3,1,0,0.0,0.0,0.0,1,0,59,70,84.3,5,38,3,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
ab13a5aa,Vicente Guaita,31,ESP,GK,33-318,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,31,0,0,0,Crystal Palace,2020-11-23 Burnley-Crystal Palace,ENG-EPL,20-21,1dde1d03
