id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4115ce4e,Jan Bednarek,35,POL,CB,26-018,90,0,0,0,0,0,0,1,0,43,2,2,2,0.0,0.0,0.0,0,0,24,34,70.6,0,24,0,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
984a5a64,Kyle Walker-Peters,2,ENG,RB,25-017,90,0,0,0,0,0,0,0,0,48,2,1,4,0.0,0.0,0.0,0,0,27,39,69.2,2,23,2,3,3,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
c3e39f12,Fraser Forster,44,ENG,GK,34-044,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,0,18,0,0,0,Southampton,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-306,63,0,0,0,0,4,1,1,0,28,0,0,0,0.4,0.4,0.0,2,0,10,13,76.9,2,10,1,1,1,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
b2bc3b1f,Wilfried Zaha,11,CIV,FW,29-171,27,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,2,8,0,0,0,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
ae4fc6a4,Eberechi Eze,10,ENG,"LW,LM",23-305,83,1,0,0,0,2,1,0,0,53,0,0,0,0.2,0.2,0.0,4,0,35,45,77.8,4,32,4,2,1,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
a0666d3e,Will Hughes,12,ENG,LM,27-013,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,2,1,0,0,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
da052c14,Jordan Ayew,9,GHA,"RW,LW",30-231,90,0,0,0,0,2,1,0,0,53,1,0,2,0.1,0.1,0.0,3,1,27,37,73.0,4,31,5,5,2,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
3312f911,Jeffrey Schlupp,15,GHA,LM,29-128,73,0,0,0,0,1,0,0,0,39,2,1,1,0.2,0.2,0.2,4,0,23,29,79.3,4,16,2,3,3,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
c4486bac,Michael Olise,7,FRA,RW,20-139,17,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,5,11,45.5,0,5,1,0,0,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
cee31595,James McArthur,18,SCO,CM,34-205,90,0,1,0,0,1,1,1,0,85,0,2,1,0.0,0.0,0.1,2,1,57,73,78.1,7,41,1,1,1,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
c2731c10,Conor Gallagher,23,ENG,RM,22-083,90,0,0,0,0,2,0,0,0,55,2,0,3,0.2,0.2,0.2,2,0,30,40,75.0,5,30,1,2,1,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
8a7ff278,Joel Ward,2,ENG,LB,32-183,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.0,0,0,46,55,83.6,7,34,2,2,2,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
d0706b27,Marc Guéhi,6,ENG,CB,21-291,90,0,0,0,0,0,0,0,0,87,0,3,2,0.0,0.0,0.0,0,0,71,77,92.2,1,62,0,0,0,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
e34fc66d,Joachim Andersen,16,DEN,CB,25-334,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,1,0,67,85,78.8,3,61,0,1,1,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
0442183b,Nathaniel Clyne,17,ENG,RB,31-025,90,0,1,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.2,3,1,51,64,79.7,3,35,1,0,0,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
ab13a5aa,Vicente Guaita,13,ESP,GK,35-110,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,30,0,0,0,Crystal Palace,2022-04-30 Southampton-Crystal Palace,ENG-EPL,21-22,d260be24
