id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2648e18f,Adem Ljajić,10,SRB,AM,25-346,90,0,1,0,0,5,3,0,0,75,0,1,0,0.2,0.2,0.4,7,1,53,61,86.9,9,60,8,5,2,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
614c38fb,Joel Obi,22,NGA,DM,26-111,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
d7403bd5,Afriyie Acquah,6,GHA,DM,25-248,47,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,29,33,87.9,7,28,2,3,3,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
ea06dd97,Daniele Baselli,8,ITA,DM,25-182,34,0,0,0,0,1,0,0,0,34,1,1,1,0.1,0.1,0.0,4,0,27,29,93.1,7,29,0,1,1,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
f1cfc209,Tomás Rincón,88,VEN,DM,29-240,90,0,0,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.0,2,0,55,60,91.7,8,58,0,3,2,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
1c8c5aed,Cristian Molinaro,3,ITA,LB,34-042,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,46,55,83.6,3,33,1,1,0,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
55667895,Emiliano Moretti,24,ITA,CB,36-091,90,0,0,0,0,0,0,1,0,67,2,3,2,0.0,0.0,0.0,1,0,53,56,94.6,6,38,0,1,0,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
93cf32a8,Nicolas Nkoulou,33,CMR,CB,27-167,90,0,0,0,0,1,0,0,0,60,0,2,2,0.1,0.1,0.0,0,0,46,53,86.8,2,41,0,0,0,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,29-110,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,2,0,42,56,75.0,4,39,3,2,1,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
10dc46f0,Salvatore Sirigu,39,ITA,GK,30-241,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,19,0,0,0,Torino,2017-09-10 Benevento-Torino,ITA-SERIA_A,17-18,ffc59c89
