id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
06050480,Ali Adnan Kadhim,53,IRQ,LB,23-285,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,7,0,1,1,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
e33f36d5,Bram Nuytinck,17,NED,CB,27-149,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,0,0,26,27,96.3,0,25,0,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
0c971997,Gabriele Angella,4,ITA,CB,28-155,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,30,33,90.9,1,27,0,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
f91e81c9,Jens Stryger Larsen,19,DEN,RB,26-221,90,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.0,3,1,44,51,86.3,4,38,2,2,2,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
32b9b5fa,Albano Bizzarri,1,ARG,GK,39-325,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,22,0,0,0,Udinese,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,34-242,72,0,0,0,0,4,1,0,0,17,0,0,0,0.2,0.2,0.0,1,0,10,11,90.9,2,10,0,1,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
be5e1c4c,Dawid Kownacki,99,POL,FW,20-200,18,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,3,0,9,12,75.0,1,10,0,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
d3de9af0,Duván Zapata,91,COL,FW,26-182,69,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,15,21,71.4,1,21,1,2,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
54e53b7e,Gianluca Caprari,17,ITA,FW,24-062,21,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,3,0,8,9,88.9,2,10,1,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
2c851997,Gastón Ramírez,11,URU,"AM,RM",26-302,54,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.0,1,0,22,32,68.8,2,30,1,3,3,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
d023d70f,Karol Linetty,16,POL,"CM,LM",22-240,36,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.1,3,0,17,23,73.9,1,15,0,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
86695068,Dennis Praet,10,BEL,"LM,WB,RM",23-139,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,45,52,86.5,4,38,4,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
52611641,Lucas Torreira,34,URU,CM,21-231,90,0,0,0,0,0,0,0,0,94,1,2,4,0.0,0.0,0.1,3,0,72,85,84.7,10,56,1,1,1,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
43a1bea5,Édgar Barreto,8,PAR,RM,33-077,39,0,0,0,0,0,0,2,1,26,1,0,2,0.0,0.0,0.0,1,0,18,22,81.8,1,10,0,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
52e2ef8f,Ivan Strinić,17,CRO,"LB,WB",30-075,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,3,0,45,56,80.4,8,43,6,1,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
8650af85,Gian Marco Ferrari,13,ITA,CB,25-227,90,0,0,0,0,0,0,0,0,100,2,2,0,0.0,0.0,0.0,0,0,85,95,89.5,22,81,4,2,2,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
b6ca47a2,Matías Silvestre,26,ARG,CB,33-005,90,0,0,0,0,0,0,0,0,107,0,0,0,0.0,0.0,0.0,0,0,97,104,93.3,11,70,0,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
61b3978f,Bartosz Bereszyński,24,POL,"RB,CB",25-080,90,0,0,0,0,1,0,0,0,91,3,1,2,0.0,0.0,0.1,2,0,76,85,89.4,6,51,0,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
b39dfab0,Christian Puggioni,1,ITA,GK,36-256,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,13,0,0,0,Sampdoria,2017-09-30 Udinese-Sampdoria,ITA-SERIA_A,17-18,ef0e0790
