id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a39d11bc,Armel Bella Kotchap,37,GER,CB,21-024,33,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
94f8d10c,Duje Ćaleta-Car,6,CRO,CB,26-109,57,0,0,0,0,1,0,0,0,74,1,1,0,0.1,0.1,0.0,0,0,59,66,89.4,8,54,1,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
c91441dc,Gavin Bazunu,31,IRL,GK,20-318,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,22,0,0,0,Southampton,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-145,70,1,0,0,0,2,1,0,0,20,1,0,1,0.7,0.7,0.0,1,0,6,9,66.7,0,12,0,1,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
b017b770,Sam Surridge,16,ENG,FW,24-160,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,1,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
0cd31129,Brennan Johnson,20,WAL,FW,21-226,83,0,1,0,0,1,0,1,0,26,4,0,0,0.4,0.4,0.8,3,1,8,15,53.3,0,12,4,3,2,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
dd323728,Neco Williams,7,WAL,FW,21-266,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
32f60ed8,Morgan Gibbs-White,10,ENG,AM,22-342,70,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,3,0,12,23,52.2,1,20,2,1,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
2964fd20,Gustavo Scarpa,31,BRA,AM,28-364,20,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,2,7,1,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
a572e291,Orel Mangala,5,BEL,LM,24-292,59,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,2,0,15,21,71.4,3,13,3,3,1,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
963a9201,Jack Colback,8,ENG,LM,33-072,31,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
98d2c2c4,Remo Freuler,23,SUI,CM,30-264,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,14,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
c1fe2a48,Ryan Yates,22,ENG,RM,25-044,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.5,3,0,17,26,65.4,0,14,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
ed9f7cfe,Renan Lodi,32,BRA,LB,24-271,83,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,3,0,23,36,63.9,2,23,1,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
a105d46a,Harry Toffolo,15,ENG,LB,27-138,7,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
a4ac4b8f,Willy Boly,30,CIV,CB,31-335,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,0,18,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
a5212312,Joe Worrall,4,ENG,CB,25-359,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,17,25,68.0,2,9,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
5c2b4f07,Serge Aurier,24,CIV,RB,30-011,90,0,0,0,0,2,0,0,0,66,2,5,2,0.0,0.0,0.0,1,0,25,42,59.5,1,22,1,1,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
e5a76dfe,Dean Henderson,1,ENG,GK,25-298,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,14,0,0,0,Nottingham Forest,2023-01-04 Southampton-Nott'ham Forest,ENG-EPL,22-23,cc17c735
