id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7226539b,Fran Garcia,3,ESP,LB,23-160,90,0,0,0,0,1,0,0,0,88,2,5,1,0.0,0.0,0.0,2,0,52,74,70.3,7,49,9,2,1,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
274ab13c,Catena,5,ESP,CB,28-085,90,0,0,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.1,0,0,49,65,75.4,2,39,0,0,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
6eaed4eb,Florian Lejeune,19,FRA,CB,31-246,90,0,0,0,0,1,1,0,0,67,3,2,0,0.1,0.1,0.0,0,0,40,58,69.0,2,35,0,0,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
cee88597,Iván Balliu,20,ALB,RB,31-020,83,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.1,2,0,41,57,71.9,3,34,5,2,2,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
405f267a,Salvi,14,ESP,RB,31-297,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,7,2,0,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
fc70e345,Stole Dimitrievski,1,MKD,GK,29-027,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,26,0,0,0,Rayo Vallecano,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-047,64,1,0,0,0,2,1,0,0,25,0,1,1,0.4,0.4,0.1,3,0,12,16,75.0,1,19,1,1,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
8c3c640c,Mikel Oyarzabal,10,ESP,FW,25-275,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
200e89e1,Ander Barrenetxea,7,ESP,FW,21-025,69,1,0,0,0,1,1,0,0,26,1,0,1,0.7,0.7,0.0,0,0,11,17,64.7,0,8,0,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
c997b942,Roberto Navarro,17,ESP,LM,20-284,21,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,1,0,0,2,0.0,0,4,0,1,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
e2716bd0,David Silva,21,ESP,AM,37-013,64,0,1,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.4,3,2,30,35,85.7,1,20,1,3,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
3d99999d,Olasagasti,31,ESP,"CM,AM",22-158,26,0,0,0,0,2,1,0,0,21,2,0,2,0.0,0.0,0.0,1,0,9,12,75.0,1,6,1,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
a83c19cf,Pablo Marín,42,ESP,"LM,FW",19-202,80,0,0,0,0,2,2,0,0,41,1,3,0,0.1,0.1,0.0,0,0,17,26,65.4,1,16,3,2,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
e08647d6,Carlos Fernández,9,ESP,FW,26-244,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,1,1,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
c9e39d91,Brais Méndez,23,ESP,RM,26-014,64,0,0,0,0,1,1,0,0,44,4,0,1,0.1,0.1,0.1,2,0,24,34,70.6,2,14,0,2,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
e1e75690,Ander Martin,28,ESP,RM,22-066,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,4,0,8,17,47.1,2,7,0,1,1,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
5ce0b5ba,Asier Illarramendi,4,ESP,"DM,CM",32-319,90,0,0,0,0,1,0,0,0,62,3,0,5,0.0,0.0,0.0,0,0,38,48,79.2,3,15,1,1,1,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
d9ba39fc,Diego Rico,15,ESP,LB,29-332,90,0,0,0,0,0,0,0,0,77,1,4,3,0.0,0.0,0.0,0,0,39,60,65.0,4,19,0,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
9a64e67e,Robin Le Normand,24,ESP,CB,26-071,90,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,27,32,84.4,1,13,0,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
5c7845f6,Igor Zubeldia,5,ESP,CB,25-297,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,38,48,79.2,3,26,0,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
f7dc2ae5,Aritz Elustondo,6,ESP,RB,28-299,90,0,1,0,0,1,0,0,0,59,4,2,2,0.1,0.1,0.7,2,1,30,44,68.2,2,16,1,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
374ee424,Álex Remiro,1,ESP,GK,27-303,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,22,0,0,0,Real Sociedad,2023-01-21 Rayo Vallecano-Real Sociedad,ESP-LALIGA,22-23,6b5ac953
