id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b6964eb6,Chris Smalling,6,ENG,CB,30-065,90,0,0,0,0,0,0,0,0,95,1,3,2,0.0,0.0,0.0,3,1,78,85,91.8,4,64,3,2,2,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
5aa53281,Gianluca Mancini,23,ITA,CB,23-284,90,0,0,0,0,1,0,0,0,104,1,4,1,0.1,0.1,0.2,2,0,92,95,96.8,5,76,0,0,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
88c89891,Davide Santon,18,ITA,RB,29-024,82,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.1,2,0,82,84,97.6,9,70,2,6,6,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
eda40760,Aleksandar Kolarov,11,SRB,LB,34-077,8,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,7,0,0,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
20b9f052,Pau López,13,ESP,GK,25-044,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,0,0,Roma,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
4431aed2,Ciro Immobile,17,ITA,FW,29-340,90,0,0,0,0,1,1,1,0,20,0,0,1,0.0,0.0,0.0,1,0,7,12,58.3,0,15,1,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
45b9b619,Joaquín Correa,11,ARG,FW,25-166,75,0,0,0,0,1,0,0,0,27,0,1,2,0.1,0.1,0.0,2,0,14,18,77.8,1,18,6,3,2,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
93b891d1,Felipe Caicedo,20,ECU,FW,31-143,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
5294a83f,Luis Alberto,10,ESP,CM,27-120,70,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,22,30,73.3,5,19,2,1,1,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
ed5886d2,Marco Parolo,16,ITA,CM,35-001,20,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
4c78b5ed,Lucas Leiva,6,BRA,CM,33-017,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,28,36,77.8,3,13,0,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-333,90,0,0,0,0,1,0,1,0,47,1,1,0,0.0,0.0,0.1,2,0,16,33,48.5,2,18,1,1,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
7fd58fe3,Senad Lulić,19,BIH,WB,34-008,90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.0,2,1,35,47,74.5,2,27,3,3,2,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
02caf6e0,Manuel Lazzari,29,ITA,WB,26-058,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,1,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
53de807a,Ștefan Radu,26,ROU,CB,33-096,90,0,0,0,0,0,0,0,0,48,4,2,2,0.0,0.0,0.0,2,0,29,34,85.3,1,23,1,1,1,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
b96b595c,Francesco Acerbi,33,ITA,CB,31-350,90,1,0,0,0,1,1,0,0,48,2,2,2,0.9,0.9,0.0,0,0,31,35,88.6,0,20,0,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
15d0c248,Luiz Felipe,3,ITA,CB,22-310,45,0,0,0,0,0,0,1,0,19,0,0,3,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
f7223718,Patric,4,ESP,CB,26-284,45,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
339fe0e8,Thomas Strakosha,1,ALB,GK,24-313,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,19,0,0,0,Lazio,2020-01-26 Roma-Lazio,ITA-SERIA_A,19-20,58a281a4
