id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,24-021,65,0,0,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.0,2,0,19,23,82.6,2,17,0,1,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
1bfb6fef,Bafodé Diakité,18,FRA,CB,22-134,90,0,0,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.1,2,0,36,41,87.8,2,29,1,3,3,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
6763f716,Leny Yoro,15,FRA,CB,17-188,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,1,0,42,48,87.5,1,39,0,0,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
8eec784d,Timothy Weah,22,USA,RB,23-087,90,0,0,0,0,2,0,0,0,54,1,4,2,0.0,0.0,0.0,2,0,29,41,70.7,4,30,3,1,1,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
b3d76d84,Lucas Chevalier,30,FRA,GK,21-195,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,33,53,62.3,0,45,0,0,0,Lille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-152,90,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.1,2,0,19,23,82.6,3,22,0,3,2,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
1880614f,Cengiz Ünder,17,TUR,AM,25-310,90,0,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.2,3,1,16,28,57.1,1,29,0,2,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,30-016,90,0,1,0,0,2,0,0,0,37,1,0,2,0.1,0.1,0.2,6,1,18,28,64.3,4,25,2,1,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
4a56052c,Jordan Veretout,27,FRA,CM,30-080,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.1,2,0,40,48,83.3,3,39,1,0,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
ed45c4a5,Valentin Rongier,21,FRA,CM,28-164,90,0,0,0,0,0,0,1,0,50,4,2,1,0.0,0.0,0.0,0,0,37,45,82.2,5,38,1,0,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
3935e52e,Sead Kolašinac,23,BIH,"CB,WB",29-334,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,41,51,80.4,1,42,1,0,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
5219ab4a,Jonathan Clauss,7,FRA,WB,30-237,90,1,0,0,0,2,1,0,0,60,1,0,2,0.2,0.2,0.1,1,0,37,47,78.7,2,42,1,4,1,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-114,90,0,0,0,0,0,0,1,0,82,3,2,2,0.0,0.0,0.0,0,0,55,69,79.7,2,60,0,0,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
41eebdf5,Samuel Gigot,4,FRA,CB,29-220,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,11,0,0,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
c066d1a5,Issa Kaboré,29,BFA,WB,22-008,52,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,21,0,3,1,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
74d4cec6,Vitinha,9,POR,WB,23-066,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,1,2,1,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
e76cb9cc,Chancel Mbemba,99,COD,CB,28-285,90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,41,53,77.4,2,39,0,1,1,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
20b9f052,Pau López,16,ESP,GK,28-158,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,46,61,75.4,0,49,0,0,0,Marseille,2023-05-20 Lille-Marseille,FRA-L1,22-23,a4506b32
